ID,risk_score
KYW953,-1.97952957098367
KYW954,-2.189737069517918
KYW955,-0.7605149853396543
KYW956,-1.2081266372873474
KYW957,-1.300764320614515
KYW958,-1.6091074732992903
KYW959,-1.6504511240289967
KYW960,-1.927563452537448
KYW961,-1.4734047608137117
KYW962,-1.5355089946505562
KYW963,-0.8247729958956478
KYW964,-3.916930704902462
KYW965,-0.9780010606249319
KYW966,-2.6953473269548054
KYW967,-3.022745932442115
KYW968,-2.3982964848696113
KYW969,-2.9840825926031482
KYW970,-3.3695864215515345
KYW971,-2.232481040824189
KYW972,-2.232481040824189
KYW973,-0.6161465857272092
KYW974,-1.8736093714220015
KYW975,-2.6353668446381984
KYW976,-1.3240393437569848
KYW977,-1.9770239620228858
KYW978,-2.350481065787824
KYW979,-2.9689629608045416
KYW980,-1.162014791205891
KYW981,-2.0792489406251082
KYW982,-2.6312019093119488
KYW983,-3.5680686446503356
KYW984,-2.149154802059184
KYW985,-2.0768483585379016
KYW986,-1.7676570339808144
KYW987,-2.232481040824189
KYW988,-2.1735886617792777
KYW989,-1.7050712733861788
KYW990,-0.920501885769277
KYW991,-0.9262695453258047
KYW992,-1.5786724233063087
KYW993,-2.355559361980147
KYW994,-2.4821347444391177
KYW995,-2.5734198833604736
KYW996,-2.1124936179981484
KYW997,-3.3755915195972293
KYW998,-1.8412363646955323
KYW999,-2.032636308462365
KYW1000,-2.118534666548946
KYW1001,-1.6050833755223228
KYW1002,-1.7750992598548851
KYW1003,-2.6353668446381984
KYW1004,-2.345473941925676
KYW1005,-0.9605763704089916
KYW1006,-1.7355588627508498
KYW1007,-0.9571195321565851
KYW1008,-0.8070539755883712
KYW1009,-2.7151481046097685
KYW1010,-1.362403110768884
KYW1011,-1.7743361449579942
KYW1012,-2.8009668441113464
KYW1013,-2.651679184057028
KYW1014,-2.5103504917275763
KYW1015,-1.7425874168954847
KYW1016,-0.5827188535571795
KYW1017,-3.183505838806174
KYW1018,-1.9341886349079667
KYW1019,-3.820966239740658
KYW1020,-2.6353668446381984
KYW1021,-2.5209904500465012
KYW1022,-2.6353668446381984
KYW1023,-2.232481040824189
KYW1024,-0.8315712968357115
KYW1025,-2.232481040824189
KYW1026,-1.4129405582763082
KYW1027,-0.8327161554458934
KYW1028,-2.2774294139575133
KYW1029,-2.6353668446381984
KYW1030,-2.6353668446381984
KYW1031,-3.1390431958213556
KYW1032,-1.7124106546897684
KYW1033,-1.4222000783265547
KYW1034,-1.034410427851112
KYW1035,-1.5365531981460276
KYW1036,-3.653709691324358
KYW1037,-1.7254355332513613
KYW1038,-3.2160073773118625
KYW1039,-3.692978175645442
KYW1040,-3.0363584476917156
KYW1041,-1.92335492161899
KYW1042,-1.829263927825418
KYW1043,-0.7056254964238824
KYW1044,-3.2738420377522925
KYW1045,-1.4084225027475343
KYW1046,-1.678530064574593
KYW1047,-0.7035546022740663
KYW1048,-2.6925955318267563
KYW1049,-1.6133225066182777
KYW1050,-2.5541377100675
KYW1051,-2.1173637430727004
KYW1052,-1.84145721836152
KYW1053,-1.5252717091073014
KYW1054,-0.6914782825258033
KYW1055,-3.2777058670844816
KYW1056,-1.829263927825418
KYW1057,-0.8715738837953009
KYW1058,-0.9843210809259955
KYW1059,-1.3370182918851816
KYW1060,-1.8025993928385176
KYW1061,-1.7923831018631984
KYW1062,-1.5828924942919091
KYW1063,-2.750665671360656
KYW1064,-3.183505838806174
KYW1065,-3.306026196140734
KYW1066,-0.8443681756854367
KYW1067,-1.569491360129877
KYW1068,-2.7932860506198702
KYW1069,-2.4036504575706408
KYW1070,-2.6969880881344195
KYW1071,-1.962798464154214
KYW1072,-2.5209904500465012
KYW1073,-2.232481040824189
KYW1074,-2.1336484274616896
KYW1075,-2.148529455711199
KYW1076,-2.8790225442760344
KYW1077,-2.1883396263259907
KYW1078,-2.526776191455017
KYW1079,-2.69229944414902
KYW1080,-2.4821347444391177
KYW1081,-2.2185471242254793
KYW1082,-1.6903214118623486
KYW1083,-2.232481040824189
KYW1084,-2.551528585068692
KYW1085,-2.045111041575352
KYW1086,-3.1209367487165194
KYW1087,-0.7765671987054669
KYW1088,-1.9715639667135532
KYW1089,-3.238307271351644
KYW1090,-2.241688974165115
KYW1091,-1.7412773219681261
KYW1092,-2.5414599801194018
KYW1093,-1.0816069859021202
KYW1094,-2.232481040824189
KYW1095,-2.551528585068692
KYW1096,-1.1755787198633216
KYW1097,-0.9279148540730834
KYW1098,-3.3695864215515345
KYW1099,-2.241688974165115
KYW1100,-1.9208191589645203
KYW1101,-3.1016309827201654
KYW1102,-1.8990398930115793
KYW1103,-1.8773782289760719
KYW1104,-2.8584456560508027
KYW1105,-3.393669676289288
KYW1106,-2.692713595372179
KYW1107,-2.534435081134863
KYW1108,-3.3237749179782177
KYW1109,-1.240391054982935
KYW1110,-2.492002613578683
KYW1111,-3.5551054753620352
KYW1112,-1.984638745078156
KYW1113,-1.7805803544442165
KYW1114,-2.9623717705757735
KYW1115,-2.1288751799806764
KYW1116,-1.7740109886844941
KYW1117,-2.451070699857675
KYW1118,-1.2669057098545933
KYW1119,-1.6988968765798425
KYW1120,-2.187735803934879
KYW1121,-2.731276552914455
KYW1122,-2.358952016779117
KYW1123,-1.6943459543353419
KYW1124,-1.1523729476746702
KYW1125,-1.5685343597611305
KYW1126,-1.9289177099686283
KYW1127,-2.4625094998116897
KYW1128,-1.4806732951961463
KYW1129,-2.081913909430888
KYW1130,-1.7314686696861887
KYW1131,-1.0007308828621297
KYW1132,-1.4753177671741267
KYW1133,-2.821447427383559
KYW1134,-2.77396056000812
KYW1135,-3.2783049724459215
KYW1136,-2.1262786608086954
KYW1137,-1.8815921035902339
KYW1138,-1.6866443575487176
KYW1139,-4.001663061770537
KYW1140,-1.628226564977034
KYW1141,-1.5945135701361772
KYW1142,-0.7833811068998809
KYW1143,-1.8805543377419234
KYW1144,-1.4073627024576063
KYW1145,-1.6493861893966508
KYW1146,-2.6353668446381984
KYW1147,-2.232481040824189
KYW1148,-2.1336484274616896
KYW1149,-2.6749870438508108
KYW1150,-1.9135492593542178
KYW1151,-1.5820287044154908
KYW1152,-2.342298061802786
KYW1153,-2.1915400355758825
KYW1154,-2.4124917502863776
KYW1155,-3.5231458544554695
KYW1156,-3.07388163032593
KYW1157,-2.664278279694825
KYW1158,-2.556831668532453
KYW1159,-3.192454099800228
KYW1160,-2.9504122388010265
KYW1161,-3.358142953412023
KYW1162,-3.117217174974169
KYW1163,-3.716890627612336
KYW1164,-2.4303788784770224
KYW1165,-2.3858807949697876
KYW1166,-1.269529146594137
KYW1167,-2.232481040824189
KYW1168,-2.1604793740849066
KYW1169,-1.4546139835415721
KYW1170,-0.2813763623462742
KYW1171,-1.8897839580088955
KYW1172,-2.429612154113145
KYW1173,-1.8523956878210386
KYW1174,-2.1336484274616896
KYW1175,-1.2211233109037263
KYW1176,-0.7931933128611172
KYW1177,-2.6353668446381984
KYW1178,-2.6353668446381984
KYW1179,-2.4225375761410306
KYW1180,-2.1336484274616896
KYW1181,-2.3576698844906456
KYW1182,-2.232481040824189
KYW1183,-2.6353668446381984
KYW1184,-2.6353668446381984
KYW1185,-2.6353668446381984
KYW1186,-2.041425032225738
KYW1187,-2.6353668446381984
KYW1188,-2.6075640161580944
KYW1189,-2.6353668446381984
KYW1190,-2.6075640161580944
KYW1191,-2.232481040824189
KYW1192,-2.6353668446381984
KYW1193,-2.232481040824189
