ID,risk_score
KYW979,-1.1167035115656783
KYW980,2.132242933718602
KYW981,0.19201120174551864
KYW982,-0.043200062756795964
KYW983,-0.07297364461223232
KYW984,0.4659373894576847
KYW985,0.19541164066149525
KYW986,0.2606555971513634
KYW987,0.2668981429705776
KYW988,-0.1562543663732478
KYW989,0.26180723198546124
KYW990,1.9988683113018204
KYW991,1.8437352665449795
KYW992,1.0013650430405776
KYW993,-0.048681495652781154
KYW994,-0.25513596130521127
KYW995,-0.1420926637352259
KYW996,-0.07367619871243576
KYW997,-0.8512682725242879
KYW998,1.590411468745317
KYW999,0.7838882050930762
KYW1000,0.26459675808237426
KYW1001,0.42519398261789326
KYW1002,0.22834941271992787
KYW1003,-0.2171362797760526
KYW1004,-0.22685309845613172
KYW1005,1.9286564856341395
KYW1006,0.2713792882787715
KYW1007,1.2551945331489125
KYW1008,2.09020608568368
KYW1009,-0.8958251543518221
KYW1010,1.0940609297686659
KYW1011,1.0321478195330247
KYW1012,-0.19500655575764675
KYW1013,-0.7317853357167935
KYW1014,0.7252685473492574
KYW1015,0.3328547842746634
KYW1016,1.7214246004000673
KYW1017,-0.8588646091268011
KYW1018,0.59552281779678
KYW1019,-1.1066423039159952
KYW1020,-0.5602740271805374
KYW1021,-0.28499856385133626
KYW1022,-0.4305084229008984
KYW1023,0.2569176597413799
KYW1024,1.5149860278096219
KYW1025,0.22046141892334517
KYW1026,0.4871253369061622
KYW1027,1.912537331133233
KYW1028,0.8229372513768618
KYW1029,-0.44814805495292354
KYW1030,-0.5602740271805374
KYW1031,-1.0168806934628667
KYW1032,-0.21895944220184926
KYW1033,1.6103851520117352
KYW1034,2.162113325252575
KYW1035,1.1855528084162774
KYW1036,-0.9767492971172753
KYW1037,0.1004170568601395
KYW1038,-0.7627528058078934
KYW1039,-0.37979142791261283
KYW1040,-0.32650083113512435
KYW1041,0.7678303266139773
KYW1042,0.24277423609113424
KYW1043,2.1593022568575564
KYW1044,-0.9763589747704954
KYW1045,0.39739725215507055
KYW1046,0.9042360603791155
KYW1047,2.442586788711635
KYW1048,-0.05806258619178021
KYW1049,0.3306652597313449
KYW1050,-0.3889955410689644
KYW1051,0.5429075681984475
KYW1052,0.3147340960234879
KYW1053,0.5366643152409784
KYW1054,2.5148050220046136
KYW1055,-0.10209601383539456
KYW1056,0.06268275883337689
KYW1057,2.065028439011945
KYW1058,2.1830940700420234
KYW1059,1.6558697168070433
KYW1060,0.5322239610405164
KYW1061,0.5208467664804145
KYW1062,0.4514080009210776
KYW1063,-0.524667230492519
KYW1064,-1.002729384416579
KYW1065,-1.0153625767633077
KYW1066,2.0648416556552647
KYW1067,0.34066379971995686
KYW1068,-0.5597722954675378
KYW1069,0.356451094754755
KYW1070,-0.320498146729306
KYW1071,0.16206960105310414
KYW1072,-0.42154720799448847
KYW1073,0.11456409176281801
KYW1074,0.5847382976892967
KYW1075,-0.26122703611197673
KYW1076,-0.6878580743649537
KYW1077,-0.1490508503277953
KYW1078,-0.5565297593934304
KYW1079,-0.5489810897463344
KYW1080,-0.46206018750273237
KYW1081,0.23540096952763348
KYW1082,0.6226554449887823
KYW1083,0.3107454124147216
KYW1084,-0.3031436702848049
KYW1085,-0.13033880077746432
KYW1086,-0.8603049310227475
KYW1087,2.2925349956814385
KYW1088,0.7149766479796203
KYW1089,-1.178171629159968
KYW1090,-0.2545209709904577
KYW1091,0.2186281264274239
KYW1092,-0.0786680912085684
KYW1093,1.8666665985914903
KYW1094,0.20172538163110953
KYW1095,0.2571581186120756
KYW1096,1.8484904222856047
KYW1097,1.503146833206255
KYW1098,-1.1431991731140252
KYW1099,-0.3073034236734291
KYW1100,-0.16002364071757824
KYW1101,-0.6395948289303548
KYW1102,0.2052238039495468
KYW1103,0.8641221075659924
KYW1104,-1.002366111501295
KYW1105,-1.1384748297176037
KYW1106,-0.11538267850531238
KYW1107,-0.5789433149485205
KYW1108,-1.0854610645684108
KYW1109,1.4530800943258364
KYW1110,-0.6369841627513377
KYW1111,0.009124416711437397
KYW1112,0.2291695060091322
KYW1113,0.8146667974134488
KYW1114,-0.7029101984405666
KYW1115,0.25965243722792847
KYW1116,0.03503152740884113
KYW1117,-0.3542266378331445
KYW1118,1.8869760805262559
KYW1119,0.9221794189112249
KYW1120,-0.48024910414262423
KYW1121,-0.9725181433272623
KYW1122,-0.9518084997702162
KYW1123,1.1473313945550845
KYW1124,2.042494619179838
KYW1125,1.221038136710132
KYW1126,0.8212513824858669
KYW1127,-0.853601006580264
KYW1128,1.1987593887380228
KYW1129,0.3814328873834352
KYW1130,1.397055997053322
KYW1131,1.0901683979532026
KYW1132,0.44195728846614113
KYW1133,-1.187035881746121
KYW1134,-1.1861793243799132
KYW1135,-0.8448340828081305
KYW1136,-0.02923904291718319
KYW1137,0.3537859949225536
KYW1138,0.05575486143964173
KYW1139,-1.0743816315698007
KYW1140,-0.0154361332860777
KYW1141,0.39826078347117755
KYW1142,1.7947037796332854
KYW1143,0.03484770884849218
KYW1144,0.6203761642569312
KYW1145,0.8666185161040864
KYW1146,-0.37362971934168626
KYW1147,0.26683236115956216
KYW1148,0.477912843408631
KYW1149,0.013079621687677585
KYW1150,0.6704557063819282
KYW1151,0.7790145249476296
KYW1152,0.9669275186737587
KYW1153,0.1564661607356565
KYW1154,0.6296219270430877
KYW1155,-0.8752624215466185
KYW1156,-0.25969288616111247
KYW1157,0.8925872408463903
KYW1158,-0.21392833191883096
KYW1159,-1.0676161944745532
KYW1160,-0.2094199707767926
KYW1161,-1.1569500640538584
KYW1162,-0.8487488836831453
KYW1163,-0.8739797913015905
KYW1164,-0.5949772812497355
KYW1165,-0.5688181685159833
KYW1166,0.9886959894805399
KYW1167,0.38473781026137455
KYW1168,0.8682257604883141
KYW1169,2.384127861398476
KYW1170,2.227388941175236
KYW1171,0.6342395235867988
KYW1172,-0.49286906584291107
KYW1173,0.43894002471791616
KYW1174,0.19028963842002417
KYW1175,0.9964936545789639
KYW1176,2.153881684439746
KYW1177,-0.6473019561735917
KYW1178,-0.5602740271805374
KYW1179,0.10175179040465152
KYW1180,0.403497051264139
KYW1181,-0.007341386149418608
KYW1182,0.2789861328897977
KYW1183,-0.5602740271805374
KYW1184,-0.5122240462722746
KYW1185,-0.5602740271805374
KYW1186,-0.16080598926002934
KYW1187,-0.532916826332804
KYW1188,-0.4429483722078977
KYW1189,-0.21117136438118903
KYW1190,-0.2805856088964642
KYW1191,0.14195213575451887
KYW1192,-0.4138880453515076
KYW1193,0.11250214376082374
