ID,risk_score
KYW963,-1.0035462324981912
KYW964,-4.401655741789619
KYW965,-1.868431109825931
KYW966,-3.7683845877170414
KYW967,-4.200510766717936
KYW968,-3.833439189874548
KYW969,-5.229739506819234
KYW970,-4.786600554419899
KYW971,-3.2207499074943784
KYW972,-3.247338429198408
KYW973,-0.9928590222820239
KYW974,-2.7793631773452168
KYW975,-3.971324367784829
KYW976,-2.8036563214672787
KYW977,-3.507763409985336
KYW978,-3.101117646969684
KYW979,-4.769721866442369
KYW980,-0.742431912735235
KYW981,-3.2067868074743164
KYW982,-3.6827527836035863
KYW983,-3.6448720956175285
KYW984,-2.4049258956155644
KYW985,-3.109059753028865
KYW986,-2.783308030775942
KYW987,-3.168902022270677
KYW988,-2.914394495005708
KYW989,-2.9573757483548446
KYW990,-1.6881558728371948
KYW991,-1.808039829659182
KYW992,-2.454627563857405
KYW993,-3.1392648295664656
KYW994,-3.2344860919507163
KYW995,-4.621200340296434
KYW996,-3.7275122306404485
KYW997,-4.011340883505703
KYW998,-2.388585358447274
KYW999,-2.0142335428284492
KYW1000,-3.005842083581407
KYW1001,-2.66722673399057
KYW1002,-2.554227551936117
KYW1003,-3.8013565926134674
KYW1004,-3.2464202965436826
KYW1005,-5.884952749833631
KYW1006,-3.485812251470769
KYW1007,-2.451935379732896
KYW1008,-0.5576890412335996
KYW1009,-4.010854673228108
KYW1010,-1.5039377493328678
KYW1011,-2.9817416739507294
KYW1012,-3.6626272979619676
KYW1013,-3.82725937335277
KYW1014,-2.8516216330907485
KYW1015,-2.8058948226286273
KYW1016,-1.3285842937179213
KYW1017,-4.246068200560055
KYW1018,-2.558976124549523
KYW1019,-4.893714181360161
KYW1020,-3.971324367784829
KYW1021,-3.426076589959552
KYW1022,-3.3576197200918325
KYW1023,-3.0474777039903307
KYW1024,-2.049179402321276
KYW1025,-3.5530066341899915
KYW1026,-3.448860234552384
KYW1027,-0.3748826703610958
KYW1028,-2.9716969111676934
KYW1029,-3.728057954557861
KYW1030,-3.971324367784829
KYW1031,-4.718514173201629
KYW1032,-3.8393643678517235
KYW1033,-2.3145582937162605
KYW1034,-0.3549313185765426
KYW1035,-1.349988195404346
KYW1036,-4.663530133431389
KYW1037,-3.5293277653769604
KYW1038,-3.6888710165238434
KYW1039,-5.046453110288887
KYW1040,-3.6220646806730907
KYW1041,-2.4730131638430692
KYW1042,-2.5581284164456672
KYW1043,-0.9918886246513189
KYW1044,-4.405890839187168
KYW1045,-0.9618294924254349
KYW1046,-2.2893389309756897
KYW1047,0.40412755068704287
KYW1048,-3.4365327840247373
KYW1049,-2.800422898927655
KYW1050,-4.117051656155399
KYW1051,-2.5528654170026632
KYW1052,-3.273034721011616
KYW1053,-1.9613260051161376
KYW1054,-0.5040054836204357
KYW1055,-3.116751318780247
KYW1056,-3.3657858624385564
KYW1057,-0.47582812980153877
KYW1058,-1.2049065804471928
KYW1059,-2.0147120281552278
KYW1060,-3.3527960385438704
KYW1061,-2.8095302479987927
KYW1062,-2.440611622378422
KYW1063,-3.713308256417683
KYW1064,-4.421041184689335
KYW1065,-3.950859539316415
KYW1066,-0.32266231588288763
KYW1067,-2.229058654753575
KYW1068,-4.8807626872104475
KYW1069,-2.6867063238627953
KYW1070,-3.2021348508042062
KYW1071,-3.7501728630887183
KYW1072,-3.2785873207344203
KYW1073,-3.4827586894362828
KYW1074,-2.89455092864151
KYW1075,-1.6544708713494496
KYW1076,-3.4641574658960246
KYW1077,-3.181999841546447
KYW1078,-3.600700246523807
KYW1079,-3.750796725508638
KYW1080,-3.7543034093490477
KYW1081,-2.8154760411637243
KYW1082,0.7103091431596197
KYW1083,-3.133895158031884
KYW1084,-3.8886821849227426
KYW1085,-3.4593059991828907
KYW1086,-4.113259664747698
KYW1087,-1.0500976553189318
KYW1088,-2.5656771883355343
KYW1089,-4.195236393987581
KYW1090,-3.6249634790795078
KYW1091,-3.25574764628018
KYW1092,-3.070598013170766
KYW1093,-2.008576788126718
KYW1094,-3.497997616246073
KYW1095,-3.088631496668682
KYW1096,-1.8983560866477351
KYW1097,-2.2278589221194305
KYW1098,-4.615104216292116
KYW1099,-3.7051388359101685
KYW1100,-3.671076633308078
KYW1101,-3.563993915143124
KYW1102,-2.698626384954937
KYW1103,-1.4203497790088464
KYW1104,-4.29687100446829
KYW1105,-4.479852358517928
KYW1106,-3.5321013829386216
KYW1107,-3.170110965307145
KYW1108,-4.2953570761965825
KYW1109,-1.49657330432951
KYW1110,-2.657930105189686
KYW1111,-3.8475935932752043
KYW1112,-2.9651540273960295
KYW1113,-2.6997868456530454
KYW1114,-3.480813478230208
KYW1115,-3.066946832186944
KYW1116,-3.2187485894440244
KYW1117,-3.427526980142902
KYW1118,-1.6995246786862739
KYW1119,-2.5910446739844972
KYW1120,-3.110164138034482
KYW1121,-4.305400042320166
KYW1122,-4.1466754950193305
KYW1123,-1.1798208856932022
KYW1124,-1.324132963227266
KYW1125,-2.5512253952803903
KYW1126,-3.104874930223154
KYW1127,-4.204475212379446
KYW1128,-1.559037117759761
KYW1129,-2.863526216591789
KYW1130,-1.56600970151116
KYW1131,-1.046950735283044
KYW1132,-2.5941147289151782
KYW1133,-4.846879288333222
KYW1134,-4.293539938646371
KYW1135,-4.023926696439841
KYW1136,-3.3079766657665353
KYW1137,-2.9777773338456943
KYW1138,-3.242338001948814
KYW1139,-4.663243736575173
KYW1140,-3.3575232257097225
KYW1141,-2.793591396195074
KYW1142,-1.981614109498056
KYW1143,-3.250811850689838
KYW1144,-3.1189697300065147
KYW1145,-2.616502725677278
KYW1146,-4.092288830574516
KYW1147,-3.3635374408602465
KYW1148,-3.3192478145600615
KYW1149,-2.957855716322471
KYW1150,-2.4451254724270957
KYW1151,-2.290429891748265
KYW1152,-2.8763790923402817
KYW1153,-2.316741006448865
KYW1154,-2.7536148559011053
KYW1155,-3.5257358979433775
KYW1156,-2.943009214475751
KYW1157,-1.7546142153441906
KYW1158,-3.024087542289635
KYW1159,-4.510141044855118
KYW1160,-3.199733555316925
KYW1161,-4.4694128120318055
KYW1162,-3.962755111977458
KYW1163,-4.293308470398188
KYW1164,-3.3435954600572586
KYW1165,-4.513890130445361
KYW1166,-2.0428133605746552
KYW1167,-3.1280438520479947
KYW1168,-2.807562965899706
KYW1169,-0.8936064876616001
KYW1170,0.5703906863927841
KYW1171,-2.913236366584897
KYW1172,-3.8027458461001515
KYW1173,-2.9431131132878363
KYW1174,-3.1461791340261698
KYW1175,-2.163059528917074
KYW1176,-0.5193005604669452
KYW1177,-3.6461044996976852
KYW1178,-3.9713243655860424
KYW1179,-3.083997854962945
KYW1180,-3.0589198116213083
KYW1181,-3.050534725189209
KYW1182,-3.398247824050486
KYW1183,-3.9713243655860424
KYW1184,-3.507383859716356
KYW1185,-3.9713243655860424
KYW1186,-3.433618820272386
KYW1187,-3.8139545442536473
KYW1188,-3.7194295339286327
KYW1189,-3.1634293161332607
KYW1190,-3.4302077274769545
KYW1191,-3.4734166671405546
KYW1192,-4.186416458338499
KYW1193,-3.350603112950921
