ID,risk_score
KYW979,-1.0728778750730663
KYW980,1.972499607433838
KYW981,0.23767282281212496
KYW982,0.08823991590837386
KYW983,-0.0369617374595131
KYW984,0.7030573326412288
KYW985,-0.06275142583600206
KYW986,0.2546100765551362
KYW987,0.23723580354252247
KYW988,0.20219516165920934
KYW989,0.49294886075927313
KYW990,2.139610734729324
KYW991,1.6838058646810021
KYW992,1.2375210542241195
KYW993,-0.13520023751492974
KYW994,-0.1592530808695151
KYW995,-0.22468524272856782
KYW996,-0.3135414422943138
KYW997,-0.8575719742011635
KYW998,1.5088824663747082
KYW999,1.152420779391062
KYW1000,0.23140389281476786
KYW1001,0.48518642640927606
KYW1002,0.42593959379914403
KYW1003,-0.17084194368255956
KYW1004,-0.24502128114507693
KYW1005,1.9788876884715152
KYW1006,0.08975009887497605
KYW1007,1.4209518271250765
KYW1008,2.3138494557933953
KYW1009,-0.8181426883888276
KYW1010,1.107952083933913
KYW1011,1.1592717398831824
KYW1012,-0.34131247074735105
KYW1013,-0.7081861979640485
KYW1014,0.6213314428117978
KYW1015,0.32191974749781077
KYW1016,1.492714389139065
KYW1017,-0.8533673109610151
KYW1018,0.4639025391606575
KYW1019,-1.0588439892918586
KYW1020,-0.6099750881267324
KYW1021,-0.17780912763400328
KYW1022,-0.4554215486869315
KYW1023,0.07893177799277189
KYW1024,1.5241757481668294
KYW1025,0.00593374387350846
KYW1026,0.5255427624788596
KYW1027,2.167152125180017
KYW1028,0.6587039691350108
KYW1029,-0.4202804061514054
KYW1030,-0.6099750881267324
KYW1031,-0.9818032449345466
KYW1032,-0.1238640219469305
KYW1033,1.4185893423672744
KYW1034,2.2603733684714653
KYW1035,1.1634554187355397
KYW1036,-0.8763462990952484
KYW1037,0.1091884167833689
KYW1038,-0.6356948189154397
KYW1039,-0.4146304002038806
KYW1040,-0.2854231145536752
KYW1041,0.8031612458835433
KYW1042,0.18615651515234788
KYW1043,2.1372294203684574
KYW1044,-0.9467714657126561
KYW1045,0.272123796762208
KYW1046,0.8364216817723394
KYW1047,2.367361790700252
KYW1048,-0.21489326937391207
KYW1049,0.2440014498656623
KYW1050,-0.5757690658427131
KYW1051,0.3177334882259924
KYW1052,0.28523177661712146
KYW1053,0.3331081427559445
KYW1054,2.2277813986297565
KYW1055,-0.30699663589250237
KYW1056,0.17558456542675632
KYW1057,2.0704760984602286
KYW1058,2.20909808016117
KYW1059,1.6116611807289738
KYW1060,0.45802004124617
KYW1061,0.40894067907492604
KYW1062,0.4066852566427102
KYW1063,-0.25041186076832134
KYW1064,-0.8972975802212255
KYW1065,-0.818709774818324
KYW1066,1.7845928636652995
KYW1067,0.47967213561185607
KYW1068,-0.6215519603788554
KYW1069,0.1656301396650966
KYW1070,-0.36668416347427923
KYW1071,0.10392977551469185
KYW1072,-0.37912343897458967
KYW1073,-0.10303833710012424
KYW1074,0.7048899247831076
KYW1075,-0.4903581277678131
KYW1076,-0.841112700804063
KYW1077,-0.053228125212964966
KYW1078,-0.3490867602659226
KYW1079,-0.49016176788911137
KYW1080,-0.4370607886568539
KYW1081,0.20473093877397555
KYW1082,0.4202830319944445
KYW1083,0.2830323773333672
KYW1084,-0.1597430385917984
KYW1085,-0.04243680001943385
KYW1086,-0.882768977075287
KYW1087,2.2036619803098114
KYW1088,0.630553541427136
KYW1089,-1.1793417664906545
KYW1090,-0.3697075455526519
KYW1091,0.09178718802025988
KYW1092,0.03298813985199832
KYW1093,1.7526489581424711
KYW1094,0.17527825399769173
KYW1095,0.2932115731080014
KYW1096,1.814856472353706
KYW1097,1.466729726584224
KYW1098,-1.1037279701632638
KYW1099,-0.3558469440506763
KYW1100,0.13063660566742905
KYW1101,-0.47158469293672955
KYW1102,0.05697055074145787
KYW1103,0.7586424373233697
KYW1104,-0.8921599688542674
KYW1105,-1.1071502381887313
KYW1106,-0.17457555131510583
KYW1107,-0.4898287515881775
KYW1108,-1.1181178780131413
KYW1109,1.2839716009201285
KYW1110,-0.6825468679524875
KYW1111,-0.06314601691172528
KYW1112,0.23886007793035977
KYW1113,0.7505856916062817
KYW1114,-0.44993110955554183
KYW1115,0.19275795171291715
KYW1116,0.031321812688537766
KYW1117,-0.6030716618206357
KYW1118,1.6151030967804572
KYW1119,0.729206128430531
KYW1120,-0.5552700547753333
KYW1121,-0.7826903132944409
KYW1122,-0.8561757717713674
KYW1123,1.1460325128007327
KYW1124,2.176031287084908
KYW1125,1.301409518812867
KYW1126,0.7045429993365497
KYW1127,-0.7254223783339768
KYW1128,1.2797139561005333
KYW1129,0.2732731701491625
KYW1130,1.0132172701095354
KYW1131,0.9469704990560128
KYW1132,0.5815499899264033
KYW1133,-1.038920505276502
KYW1134,-1.0434642112821195
KYW1135,-0.9046992459166543
KYW1136,-0.0898038147778769
KYW1137,0.2516125240261464
KYW1138,0.014046133973151987
KYW1139,-1.0509108095359936
KYW1140,0.16860358998357183
KYW1141,0.3392076423779724
KYW1142,1.6441331208357655
KYW1143,0.07366636100258205
KYW1144,0.6564629039945477
KYW1145,0.8856140597278179
KYW1146,-0.2116310560708716
KYW1147,0.23756637026489083
KYW1148,0.4682224976806367
KYW1149,0.007129612791582499
KYW1150,0.3614873489031937
KYW1151,0.8318945832747872
KYW1152,1.211446399765493
KYW1153,0.2674139816880522
KYW1154,0.405035130149345
KYW1155,-0.8763462990952484
KYW1156,-0.2996457983115546
KYW1157,0.6113075934654507
KYW1158,-0.25227034158252254
KYW1159,-0.9821680538568534
KYW1160,-0.1692221584418811
KYW1161,-1.166974379819886
KYW1162,-0.7687462184470801
KYW1163,-0.8520736426699528
KYW1164,-0.5180144248721341
KYW1165,-0.6981118917693518
KYW1166,0.8790484966234197
KYW1167,0.36160341436474025
KYW1168,1.1730676821713846
KYW1169,1.8309624225893857
KYW1170,2.2561067751168102
KYW1171,0.8407455130640985
KYW1172,-0.604230176696105
KYW1173,0.14002228239596098
KYW1174,0.4450112775804185
KYW1175,0.9674439605623891
KYW1176,1.851239414057827
KYW1177,-0.49441475643160665
KYW1178,-0.6099750881267324
KYW1179,0.22045850203346765
KYW1180,0.5425264807426793
KYW1181,0.14385136262960002
KYW1182,0.2080966561668791
KYW1183,-0.6099750881267324
KYW1184,-0.41949516545775317
KYW1185,-0.6099750881267324
KYW1186,0.08146446256430691
KYW1187,-0.5382674662793793
KYW1188,-0.26178901260187704
KYW1189,-0.12727841479168459
KYW1190,-0.22004043496756198
KYW1191,-0.027010936630698233
KYW1192,-0.3718828073095384
KYW1193,-0.02909128314272023
