ID,risk_score
KYW955,-0.6008615553893525
KYW956,-1.70980886943289
KYW957,-1.1086268877799483
KYW958,-2.3633195695031746
KYW959,-2.0998506913084727
KYW960,-3.200013551050388
KYW961,-1.6911116840719296
KYW962,-1.9962901583828938
KYW963,0.27933716785445517
KYW964,-3.6663435048001674
KYW965,-0.7745091675377139
KYW966,-2.7469232320169623
KYW967,-3.4370425097902286
KYW968,-2.1210041051734936
KYW969,-4.267611630155098
KYW970,-3.97541720152957
KYW971,-2.466897995164498
KYW972,-1.7030830570183713
KYW973,0.11471743996942277
KYW974,-1.802298785880816
KYW975,-3.162855299888981
KYW976,-1.8173497131614988
KYW977,-2.2831171991353933
KYW978,-2.4055610144456057
KYW979,-3.5708220955945587
KYW980,0.03209409282116559
KYW981,-2.3045557272092503
KYW982,-2.842293263900267
KYW983,-3.511574743560989
KYW984,-1.8775589461700515
KYW985,-2.285980975443911
KYW986,-2.0819816378405065
KYW987,-2.5291902659182948
KYW988,-2.3865719428731293
KYW989,-2.5587850482194483
KYW990,-1.1526477127805892
KYW991,-0.845916395594277
KYW992,-1.8350875207457342
KYW993,-2.4151455876037513
KYW994,-2.6336433945410667
KYW995,-3.156638002596332
KYW996,-2.9223887820484684
KYW997,-3.1692094114486533
KYW998,-1.555277739381894
KYW999,-1.4371191436244812
KYW1000,-2.896456323706714
KYW1001,-2.121100995568394
KYW1002,-1.4043958187849988
KYW1003,-2.8649929784834622
KYW1004,-2.8424675696185586
KYW1005,-3.481342385871054
KYW1006,-2.798337200973217
KYW1007,-1.6331711008827583
KYW1008,0.5144487706329125
KYW1009,-2.965294389507946
KYW1010,-1.144543636335563
KYW1011,-2.0282953875306364
KYW1012,-2.9958040186615533
KYW1013,-3.3239196144446232
KYW1014,-2.1830196553064685
KYW1015,-1.8786081504972927
KYW1016,-0.7090107299546279
KYW1017,-3.436644399615868
KYW1018,-1.6286472109326726
KYW1019,-4.0481197506561015
KYW1020,-3.162855299888981
KYW1021,-2.6306981314619313
KYW1022,-3.0457180496960743
KYW1023,-2.294864726240381
KYW1024,-0.4692464735766542
KYW1025,-1.8698383262812972
KYW1026,-2.6743550994306644
KYW1027,0.19412083612728964
KYW1028,-2.0954094117680984
KYW1029,-2.903399668219336
KYW1030,-3.162855299888981
KYW1031,-3.9287207842685747
KYW1032,-2.768458039681464
KYW1033,-1.5855457010261553
KYW1034,0.3868851349419094
KYW1035,-0.7972892569466391
KYW1036,-3.5265574353327698
KYW1037,-2.577018366096653
KYW1038,-2.8549787978206163
KYW1039,-4.515320668653588
KYW1040,-2.993847307640585
KYW1041,-1.714675288077934
KYW1042,-3.138625096949728
KYW1043,-0.3058815426765951
KYW1044,-3.4278961561149917
KYW1045,-0.9191315263768256
KYW1046,-0.9905254427844311
KYW1047,1.2679806749678066
KYW1048,-2.2945874740239693
KYW1049,-1.8425930783138436
KYW1050,-2.982337152445079
KYW1051,-1.8827163538779057
KYW1052,-2.1132598963125924
KYW1053,-0.7965347392935926
KYW1054,0.13751172021687066
KYW1055,-2.8198733845709456
KYW1056,-2.107063452310304
KYW1057,-0.39842885233025194
KYW1058,-0.38651633484775993
KYW1059,-0.8993861669736007
KYW1060,-1.9546929560590267
KYW1061,-2.0331571325699476
KYW1062,-1.1095535965416303
KYW1063,-2.888666806546152
KYW1064,-4.02330006808935
KYW1065,-3.3563694941250013
KYW1066,0.1781557154029961
KYW1067,-1.353965239610446
KYW1068,-3.8009137669498516
KYW1069,-2.119279041258596
KYW1070,-3.3370944437668433
KYW1071,-2.834472168306451
KYW1072,-2.8453938420572187
KYW1073,-2.5739539894870678
KYW1074,-2.4907707771207037
KYW1075,-1.4479125229534933
KYW1076,-1.9716477866933912
KYW1077,-1.9250069223304433
KYW1078,-2.5746643194149668
KYW1079,-2.4279018054335517
KYW1080,-2.89633739643126
KYW1081,-2.086580056525471
KYW1082,2.522434064164089
KYW1083,-2.5739539894870678
KYW1084,-2.2624869638779193
KYW1085,-1.5918042959079834
KYW1086,-3.302667587310983
KYW1087,-0.5366564153138685
KYW1088,-1.3528432403426078
KYW1089,-3.174910721143164
KYW1090,-2.8321054189638097
KYW1091,-2.7617085568341406
KYW1092,-3.0701584859899023
KYW1093,-1.4994069781659214
KYW1094,-2.4392464502914604
KYW1095,-2.0156556198029154
KYW1096,-1.2819372981027135
KYW1097,-1.494076998742298
KYW1098,-3.820861207468207
KYW1099,-2.9481818670634516
KYW1100,-2.680727672596587
KYW1101,-2.5072506879259406
KYW1102,-2.09844563148548
KYW1103,-0.9103970249247962
KYW1104,-3.878507666832162
KYW1105,-3.684686011745687
KYW1106,-2.85700037388496
KYW1107,-2.911340058240579
KYW1108,-3.5080816894856017
KYW1109,-1.0123559942737381
KYW1110,-2.2656513540495804
KYW1111,-2.730405763501614
KYW1112,-2.3057450569010802
KYW1113,-1.7927283233008307
KYW1114,-3.142475742899164
KYW1115,-2.514457893311341
KYW1116,-2.138090941228484
KYW1117,-2.677185487969706
KYW1118,-1.2485931500631113
KYW1119,-1.8753253617973404
KYW1120,-2.5030971507632365
KYW1121,-3.239123336121382
KYW1122,-3.147938035223646
KYW1123,-0.8896205280972402
KYW1124,-0.8752352122566794
KYW1125,-1.560469747630612
KYW1126,-2.594373954090053
KYW1127,-2.90510792595949
KYW1128,-0.7133457197202293
KYW1129,-1.8100426475465334
KYW1130,-1.20339864408157
KYW1131,-0.9608461622534682
KYW1132,-2.4053975791388984
KYW1133,-3.495527940332606
KYW1134,-3.5234047433500884
KYW1135,-4.015237221392567
KYW1136,-2.618554471408806
KYW1137,-2.460744596776665
KYW1138,-1.9482288135349035
KYW1139,-3.5959666350332764
KYW1140,-2.4199742482447655
KYW1141,-1.9937846404129989
KYW1142,-0.915986475747805
KYW1143,-2.6599592083675088
KYW1144,-2.5659357240931873
KYW1145,-1.3869549490410773
KYW1146,-3.3033504995946874
KYW1147,-2.5627186890012634
KYW1148,-1.8974065006670349
KYW1149,-2.1385344994226294
KYW1150,-1.8563829614061642
KYW1151,-1.5899620881977088
KYW1152,-2.3854862523160705
KYW1153,-2.047263896982879
KYW1154,-1.4627298111797398
KYW1155,-2.643470685834886
KYW1156,-2.2692880122641084
KYW1157,-1.712408107443191
KYW1158,-2.6036488307198966
KYW1159,-3.395975164828251
KYW1160,-2.885560374420448
KYW1161,-3.6870814334692006
KYW1162,-2.8843548260745155
KYW1163,-3.142019193178082
KYW1164,-2.3546542258317387
KYW1165,-3.1380461936907325
KYW1166,-1.5238399119626103
KYW1167,-2.5739539894870678
KYW1168,-2.0939365033977575
KYW1169,-0.8005514430436893
KYW1170,0.9469416723277215
KYW1171,-1.7035031950933415
KYW1172,-2.961268855739883
KYW1173,-1.769285286705538
KYW1174,-1.8825039965601253
KYW1175,-1.2618522002650252
KYW1176,-0.18059018616687617
KYW1177,-3.266540401231287
KYW1178,-3.162855299888981
KYW1179,-2.4675621660838973
KYW1180,-2.717651882513446
KYW1181,-2.225078660734495
KYW1182,-1.7975529718775372
KYW1183,-3.162855299888981
KYW1184,-2.911283096049218
KYW1185,-3.162855299888981
KYW1186,-2.5136621460906565
KYW1187,-3.0590020542043916
KYW1188,-3.2482815310042796
KYW1189,-3.223102091029494
KYW1190,-2.9522344308230406
KYW1191,-2.5739539894870678
KYW1192,-2.5792236488598785
KYW1193,-2.479859609854932
