ID,risk_score
KYW957,-1.446726822943643
KYW958,-2.4154968744239382
KYW959,-1.9728588288207658
KYW960,-3.0121436627303195
KYW961,-1.7386813739195526
KYW962,-2.127525177668257
KYW963,-0.16862855107151786
KYW964,-3.7590153779925743
KYW965,-0.7714825085412094
KYW966,-2.8007182563824315
KYW967,-3.3635678268426625
KYW968,-2.049326816379535
KYW969,-4.2870300746080385
KYW970,-3.9126204419153723
KYW971,-2.465684708679103
KYW972,-1.7349069725384745
KYW973,0.24839513553313805
KYW974,-1.50603235976198
KYW975,-3.1124090182574107
KYW976,-1.7540527568888813
KYW977,-2.26147932937
KYW978,-2.439616560574349
KYW979,-3.4938071911714017
KYW980,0.016920675395035542
KYW981,-2.2906250131882167
KYW982,-2.7400288530862142
KYW983,-3.504179383367792
KYW984,-1.9051582790090762
KYW985,-2.5925461418305855
KYW986,-2.02372855137342
KYW987,-2.517123989830387
KYW988,-2.2690470022453537
KYW989,-2.424737021164353
KYW990,-1.3857990481703606
KYW991,-0.9855091260472778
KYW992,-1.8136247429637242
KYW993,-2.4700041649275466
KYW994,-2.579220942877052
KYW995,-3.302510996240287
KYW996,-2.890004441428639
KYW997,-3.0147635373792254
KYW998,-1.518628618769812
KYW999,-1.5109121248325457
KYW1000,-2.953313301125554
KYW1001,-2.0060362731313166
KYW1002,-1.5787442311198412
KYW1003,-2.7985130280096278
KYW1004,-2.8021211149511758
KYW1005,-3.816900154424153
KYW1006,-2.797896617570698
KYW1007,-1.627309178292378
KYW1008,0.31035733685838107
KYW1009,-3.000753729574454
KYW1010,-1.2088150044316361
KYW1011,-2.040408355630455
KYW1012,-3.00249091952686
KYW1013,-3.2616379993341105
KYW1014,-2.1431618118563835
KYW1015,-1.7854006822922615
KYW1016,-0.6179634667849321
KYW1017,-3.387689605856417
KYW1018,-1.8828438325320571
KYW1019,-4.021345856471096
KYW1020,-3.1124090182574107
KYW1021,-2.5335226377991376
KYW1022,-3.013462864695206
KYW1023,-2.282685128554578
KYW1024,-0.7474166242741597
KYW1025,-2.016852706225204
KYW1026,-2.751312846218981
KYW1027,0.14048612699031104
KYW1028,-2.0307914608229014
KYW1029,-2.8511406565660926
KYW1030,-3.1124090182574107
KYW1031,-3.904073260137883
KYW1032,-2.7016152329038774
KYW1033,-1.8558593316167613
KYW1034,0.43059401556734744
KYW1035,-0.7168573624493255
KYW1036,-3.486032991659857
KYW1037,-2.5325396339872634
KYW1038,-2.788478383438007
KYW1039,-4.623226328020906
KYW1040,-3.0510297532890926
KYW1041,-1.6479659935248048
KYW1042,-3.009486288933874
KYW1043,-0.025366980422276586
KYW1044,-3.362152003780535
KYW1045,-0.7744374539009523
KYW1046,-0.9418906855877351
KYW1047,1.587175645622092
KYW1048,-2.2171468003376074
KYW1049,-1.7200500106466325
KYW1050,-2.8933930601283064
KYW1051,-1.7654346451773766
KYW1052,-2.09057120030497
KYW1053,-0.6727592033727264
KYW1054,-0.08288732629228933
KYW1055,-2.9701844558911485
KYW1056,-2.1206223459025475
KYW1057,-0.34297811687076013
KYW1058,-0.2999014751546322
KYW1059,-0.9782913894073927
KYW1060,-1.8975854549291484
KYW1061,-1.9978055293827415
KYW1062,-1.168844631494622
KYW1063,-2.8089483407377953
KYW1064,-3.950114103194223
KYW1065,-3.4241703345890326
KYW1066,-0.2341243255323976
KYW1067,-1.224477528532033
KYW1068,-3.889436579508767
KYW1069,-2.2084444874180065
KYW1070,-3.402307135617157
KYW1071,-2.7044984403517573
KYW1072,-2.832362289870081
KYW1073,-2.5646308622413074
KYW1074,-2.38609914621376
KYW1075,-1.3898570875545033
KYW1076,-3.1029924424154234
KYW1077,-1.7340684917246925
KYW1078,-2.5583786881213797
KYW1079,-2.4451021349207416
KYW1080,-2.83840316920432
KYW1081,-1.9960427483089078
KYW1082,2.7116869203395964
KYW1083,-2.5646308622413074
KYW1084,-2.2085865364509205
KYW1085,-1.475283213422481
KYW1086,-3.235777499248456
KYW1087,-0.3960118685375735
KYW1088,-1.400760625221299
KYW1089,-3.252888233469319
KYW1090,-2.813963746448653
KYW1091,-2.7085738411297124
KYW1092,-3.1146966076503575
KYW1093,-1.4666392324411217
KYW1094,-2.450346975810012
KYW1095,-1.960773812491703
KYW1096,-1.0618309465846694
KYW1097,-1.4621642375540969
KYW1098,-3.7712162472133146
KYW1099,-2.90456372245652
KYW1100,-2.6263944766365985
KYW1101,-2.416573930761531
KYW1102,-2.090172216948375
KYW1103,-1.0305969305201124
KYW1104,-3.769058545369232
KYW1105,-3.62673510619258
KYW1106,-2.744948454416664
KYW1107,-2.805593943836399
KYW1108,-3.566581383229812
KYW1109,-0.8287943159143536
KYW1110,-2.3131849825162996
KYW1111,-2.747029853707455
KYW1112,-2.2217166085049924
KYW1113,-1.9490530480514028
KYW1114,-3.193836604595246
KYW1115,-2.453007043594947
KYW1116,-2.061645867425028
KYW1117,-2.6730762505480503
KYW1118,-1.0597688513584953
KYW1119,-1.7301248883800342
KYW1120,-2.4569414216096157
KYW1121,-3.174848203185522
KYW1122,-3.111985228716211
KYW1123,-0.8160157266991909
KYW1124,-0.8272041434127175
KYW1125,-1.6027329385271405
KYW1126,-2.5259079645426374
KYW1127,-2.8386074483254506
KYW1128,-0.7958909161242816
KYW1129,-1.8133677813998574
KYW1130,-1.2716590805964894
KYW1131,-0.8212780724940527
KYW1132,-2.2868649312256184
KYW1133,-3.4248419906731113
KYW1134,-3.45500967737921
KYW1135,-3.8836758304550147
KYW1136,-2.659939822052738
KYW1137,-2.4287277170746733
KYW1138,-1.9285313564248674
KYW1139,-3.5168441009749376
KYW1140,-2.3771439069674947
KYW1141,-1.8577214001130542
KYW1142,-0.8817783482823138
KYW1143,-2.572753775285885
KYW1144,-2.438734334483556
KYW1145,-1.4558105443739118
KYW1146,-3.2003813471896687
KYW1147,-2.545176058668107
KYW1148,-1.8275640651084106
KYW1149,-1.9168854252050223
KYW1150,-1.598745644462642
KYW1151,-1.3910806540142149
KYW1152,-2.313932060949942
KYW1153,-2.0326830635762185
KYW1154,-1.289967674251644
KYW1155,-2.623246849587772
KYW1156,-2.17182070308279
KYW1157,-1.7325456105455153
KYW1158,-2.783771087580673
KYW1159,-3.3313888712047057
KYW1160,-2.692450951431195
KYW1161,-3.634194192563335
KYW1162,-2.837344150780423
KYW1163,-3.100229969588652
KYW1164,-2.2578836465906655
KYW1165,-3.0659110408423786
KYW1166,-1.5145414448058543
KYW1167,-2.5646308622413074
KYW1168,-2.3874789313730256
KYW1169,-0.5857403009465626
KYW1170,0.9512630247755149
KYW1171,-1.5101680858109066
KYW1172,-2.843728405863404
KYW1173,-1.7630858838058747
KYW1174,-1.8401123861496511
KYW1175,-1.386986071806165
KYW1176,0.10920832571873415
KYW1177,-3.1445280800493185
KYW1178,-3.1124090182574107
KYW1179,-2.396444394799099
KYW1180,-2.6552015843498973
KYW1181,-2.2804486000512374
KYW1182,-1.8384209694608709
KYW1183,-3.1124090182574107
KYW1184,-2.830181978571808
KYW1185,-3.1124090182574107
KYW1186,-2.416440611216328
KYW1187,-3.034558323627465
KYW1188,-3.19946982347963
KYW1189,-3.1484241231219134
KYW1190,-2.944148840687556
KYW1191,-2.5646308622413074
KYW1192,-2.5104780712815344
KYW1193,-2.465684708679103
