ID,risk_score
KYW984,0.7645772591822976
KYW985,0.0352302058755557
KYW986,0.27708582399226583
KYW987,0.8094593160012328
KYW988,-0.13963268074277058
KYW989,0.5733989442975864
KYW990,2.372187841961301
KYW991,2.37029874958403
KYW992,1.3068649519036348
KYW993,0.4966815512110544
KYW994,0.20684907202525527
KYW995,-1.00266229967442
KYW996,-0.45883854520720385
KYW997,-1.3566653172300003
KYW998,2.180013424180497
KYW999,2.094440590835719
KYW1000,-0.10488841735216849
KYW1001,-0.01873627098510586
KYW1002,0.29965713380100434
KYW1003,0.13405970200903236
KYW1004,-0.3761700243098081
KYW1005,2.778796462610528
KYW1006,-0.4935249795051166
KYW1007,1.5060882682037204
KYW1008,5.271250226664927
KYW1009,-0.7386671822138475
KYW1010,1.2656709933016228
KYW1011,1.443830083652611
KYW1012,0.04881554040516217
KYW1013,-0.5297640323800317
KYW1014,0.47983167756337286
KYW1015,-0.16483872475456204
KYW1016,1.4161821776035581
KYW1017,-1.0951317852948135
KYW1018,-0.32061167090485265
KYW1019,-2.068647365243322
KYW1020,-0.7982517158985888
KYW1021,0.19665137950545697
KYW1022,-0.47657247046052487
KYW1023,0.9831929617199303
KYW1024,0.7994417510592571
KYW1025,0.718668585545577
KYW1026,1.1428758431545367
KYW1027,2.098258601026629
KYW1028,0.6606675052795212
KYW1029,-0.3535820963831023
KYW1030,-0.7982517158985888
KYW1031,-1.5288305854674096
KYW1032,-0.34124351151448684
KYW1033,1.7017703212204718
KYW1034,4.126147896213425
KYW1035,2.9445118193538264
KYW1036,-1.4217775541011055
KYW1037,-0.35131862966557204
KYW1038,-0.7696340578189308
KYW1039,-1.8106368929149652
KYW1040,-0.41673039897149994
KYW1041,0.7388215393650054
KYW1042,-0.034053228379460045
KYW1043,3.271148105488401
KYW1044,-1.5294056679093537
KYW1045,2.737003660811696
KYW1046,0.7479625131373717
KYW1047,2.8040257298278006
KYW1048,-0.31747786600264855
KYW1049,0.924847486105774
KYW1050,-0.5085028531716775
KYW1051,0.2778644316632838
KYW1052,0.32997425993431784
KYW1053,1.5771956124297275
KYW1054,2.8936107333637975
KYW1055,-0.05904140313495764
KYW1056,-0.09552841341375083
KYW1057,2.710034327547247
KYW1058,2.593273120441604
KYW1059,2.7819990891399637
KYW1060,1.2038445086006886
KYW1061,1.1413602318158043
KYW1062,1.14131470749218
KYW1063,-0.6079957266104574
KYW1064,-1.6491213108548592
KYW1065,-1.4395591554215055
KYW1066,1.9281218274959344
KYW1067,1.2118499844623216
KYW1068,-1.1346890884732879
KYW1069,0.08633775497602252
KYW1070,-0.7374792068100884
KYW1071,0.13553831550252754
KYW1072,0.12151747823674132
KYW1073,0.058132234252181655
KYW1074,1.0431927850560079
KYW1075,0.23097497887475826
KYW1076,-1.2330877255004784
KYW1077,0.14245645261290527
KYW1078,-0.6882144699447572
KYW1079,-0.6790389623969508
KYW1080,-0.46425581942511457
KYW1081,0.009274039807648151
KYW1082,1.8136865617897684
KYW1083,0.6436206917063765
KYW1084,0.7523461901942872
KYW1085,-0.4987263399083749
KYW1086,-1.786192488836765
KYW1087,3.6527066262360686
KYW1088,0.6078453656401415
KYW1089,-1.6482526466542684
KYW1090,-0.4869063883115208
KYW1091,0.02606895325235748
KYW1092,-0.1868350602504309
KYW1093,2.597900883350068
KYW1094,4.376712324888444
KYW1095,0.7848749204168375
KYW1096,2.6210603778111516
KYW1097,1.4292404084575796
KYW1098,-1.7200856341773534
KYW1099,-0.70048115798051
KYW1100,-0.010574197880621793
KYW1101,-0.6940663590400171
KYW1102,0.781437005727628
KYW1103,1.9922612530549142
KYW1104,-0.8435852105027436
KYW1105,-1.811466224011432
KYW1106,-0.34677182434341497
KYW1107,-0.24502667970469347
KYW1108,-1.4987136120615958
KYW1109,1.894863169404021
KYW1110,-0.2795760358341634
KYW1111,0.5015213578222468
KYW1112,-0.022561385497186403
KYW1113,1.1856751967603867
KYW1114,-0.6604295780569073
KYW1115,0.8096252808730539
KYW1116,0.19591619452733797
KYW1117,-0.9885762193710764
KYW1118,2.517852846946033
KYW1119,1.2560720717486773
KYW1120,-0.7150096407262382
KYW1121,-1.090921356627134
KYW1122,-1.2062856791047063
KYW1123,2.31897880394292
KYW1124,2.6252690460787447
KYW1125,2.2229488292508406
KYW1126,0.1795651025796123
KYW1127,-1.3061647733862023
KYW1128,2.000101859355089
KYW1129,-0.29757367889181663
KYW1130,1.5060191233388296
KYW1131,2.124442543493068
KYW1132,0.7373713961456855
KYW1133,-1.5914487374463988
KYW1134,-1.4817877131142105
KYW1135,-1.5661759814624114
KYW1136,-0.5184657116752978
KYW1137,0.011742963615761388
KYW1138,-0.34275612007451645
KYW1139,-1.839555374389387
KYW1140,0.022558717040088237
KYW1141,0.4499051673817498
KYW1142,1.9148726438309398
KYW1143,-0.12546333243883928
KYW1144,0.30920679364620635
KYW1145,1.3065064046139996
KYW1146,0.7161109259649248
KYW1147,0.7260691599931357
KYW1148,0.6260345936282826
KYW1149,0.5204307662851513
KYW1150,2.556324441552785
KYW1151,2.286255501823325
KYW1152,1.7434867642424015
KYW1153,0.42061831145357
KYW1154,0.42826583052816813
KYW1155,-1.2917826364409197
KYW1156,0.706778918215502
KYW1157,1.2130682321348458
KYW1158,-1.057115447213957
KYW1159,-1.368854666833889
KYW1160,1.5093176119984784
KYW1161,-1.8627701459429469
KYW1162,-1.3119920622120036
KYW1163,2.587077007234663
KYW1164,-0.6650884817448859
KYW1165,-1.1323400516619477
KYW1166,1.9556001377594474
KYW1167,0.7921178456758883
KYW1168,1.4876002200697016
KYW1169,3.10415638166051
KYW1170,3.760207950577293
KYW1171,1.2543417767246343
KYW1172,-0.8343712977588413
KYW1173,0.5145979076395207
KYW1174,0.23375471865135358
KYW1175,1.5050846664547142
KYW1176,3.873978370744913
KYW1177,0.4063624639954527
KYW1178,-0.7982517158985888
KYW1179,0.38158000780699536
KYW1180,0.3334943831300278
KYW1181,-0.4276973186940711
KYW1182,0.5128618685880513
KYW1183,-0.7982517158985888
KYW1184,-0.18783332942805406
KYW1185,-0.7982517158985888
KYW1186,0.24435902350513994
KYW1187,-0.6531962746192124
KYW1188,0.43073009721709676
KYW1189,-0.020202176134274916
KYW1190,-0.0962063751680357
KYW1191,0.2859666842922967
KYW1192,-0.07166851483769944
KYW1193,0.2011633969536101
