ID,risk_score
KYW955,-0.7432113687934563
KYW956,-1.4384149711136172
KYW957,-1.4056533819008894
KYW958,-1.5226609300694212
KYW959,-1.6037147785160792
KYW960,-2.532208249439532
KYW961,-1.6555616449063828
KYW962,-1.8723434060537687
KYW963,-0.8166663577691976
KYW964,-3.1087367081075836
KYW965,-0.8017980338359376
KYW966,-2.852900803118521
KYW967,-2.8883133349278443
KYW968,-2.6777095431510998
KYW969,-2.5170522518180385
KYW970,-3.277073394770031
KYW971,-1.9047991544744929
KYW972,-1.889427340813239
KYW973,-0.5826711287231399
KYW974,-1.8092462412665022
KYW975,-2.9165706401091027
KYW976,-1.7333396595979904
KYW977,-2.1513004131722813
KYW978,-2.4628881792037842
KYW979,-3.6409434260483895
KYW980,-0.9266077372584849
KYW981,-1.9047991544744929
KYW982,-2.3577840002138903
KYW983,-2.8519383852363926
KYW984,-2.3141886514043613
KYW985,-2.3021658635904685
KYW986,-1.5865892862085589
KYW987,-1.9047991544744929
KYW988,-2.1551812017428924
KYW989,-1.7059522724965157
KYW990,-0.8431144546879838
KYW991,-0.8220311408520857
KYW992,-1.395756836008709
KYW993,-2.674285859712236
KYW994,-2.0720665222762333
KYW995,-2.4402615645146377
KYW996,-2.456922140420451
KYW997,-3.1278861363302335
KYW998,-1.7611253207321642
KYW999,-1.8020043585412706
KYW1000,-2.0010699417361
KYW1001,-1.4099833648238775
KYW1002,-2.0253553536282785
KYW1003,-2.868294664811866
KYW1004,-2.2081909244293905
KYW1005,-1.030648831121873
KYW1006,-2.019775403195382
KYW1007,-1.308386315173779
KYW1008,-0.7098168907728696
KYW1009,-2.7447781247966887
KYW1010,-1.4264064421161702
KYW1011,-1.5013926235415815
KYW1012,-2.6212736624752506
KYW1013,-2.7427179750520807
KYW1014,-2.154340852169715
KYW1015,-1.6367501750141813
KYW1016,-1.051499268917063
KYW1017,-3.1964084213747452
KYW1018,-2.2138379392650775
KYW1019,-3.5893419990675435
KYW1020,-2.9165706401091027
KYW1021,-2.201589403182698
KYW1022,-2.723993324515358
KYW1023,-1.9047991544744929
KYW1024,-1.0248428396404126
KYW1025,-2.263792434743645
KYW1026,-1.5703065709060828
KYW1027,-0.8433213930849897
KYW1028,-1.8836775362717568
KYW1029,-2.9174850796583485
KYW1030,-2.9165706401091027
KYW1031,-3.1525848673385917
KYW1032,-1.90705981692759
KYW1033,-1.2405067307292434
KYW1034,-0.9205525737707649
KYW1035,-2.4760852157390243
KYW1036,-4.174989027473654
KYW1037,-2.0690542232347897
KYW1038,-3.0168185067060675
KYW1039,-3.0156674237172156
KYW1040,-3.0855506127099015
KYW1041,-1.6433919204129446
KYW1042,-1.7736953035535012
KYW1043,-0.6427106454682477
KYW1044,-3.261968918817922
KYW1045,-2.064726748721671
KYW1046,-1.3815265070592029
KYW1047,-0.7251887044341234
KYW1048,-2.535214606895654
KYW1049,-1.749830378179436
KYW1050,-3.1808700024400545
KYW1051,-2.0235384939283714
KYW1052,-1.8768993507680212
KYW1053,-1.9653440707055752
KYW1054,-0.6297452312700691
KYW1055,-2.918166152763037
KYW1056,-2.049338963791342
KYW1057,-0.8534917635765643
KYW1058,-0.962301591253546
KYW1059,-1.2536102180678563
KYW1060,-2.108293355313433
KYW1061,-1.6435686928484206
KYW1062,-1.775819700421784
KYW1063,-2.475851988684475
KYW1064,-2.991002714000756
KYW1065,-3.1435429276117337
KYW1066,-0.8635630651928959
KYW1067,-1.6399219291566771
KYW1068,-3.028378063246461
KYW1069,-2.288520299353952
KYW1070,-2.536330638899168
KYW1071,-2.7198080421142015
KYW1072,-2.46919768250802
KYW1073,-2.263792434743645
KYW1074,-1.7822264244942756
KYW1075,-2.4462380932218797
KYW1076,-3.5601736820629246
KYW1077,-2.437649824618801
KYW1078,-2.6593623427762636
KYW1079,-2.691596147633356
KYW1080,-2.723993324515358
KYW1081,-1.7897566910198248
KYW1082,-1.4732873792928376
KYW1083,-1.9047991544744929
KYW1084,-2.7369916445850757
KYW1085,-2.6399076519666225
KYW1086,-2.9025059641287454
KYW1087,-0.7557998661017274
KYW1088,-1.7610430998338495
KYW1089,-3.509677845609944
KYW1090,-2.662855874662524
KYW1091,-1.96355495426464
KYW1092,-2.311711549139702
KYW1093,-0.9511560918846391
KYW1094,-2.0297298349725423
KYW1095,-2.11762047826863
KYW1096,-1.2062004282054453
KYW1097,-1.159504001762631
KYW1098,-3.277073394770031
KYW1099,-2.5611036973835524
KYW1100,-2.0820859316099103
KYW1101,-2.9497877689533842
KYW1102,-2.329716216087819
KYW1103,-1.6031045822623535
KYW1104,-2.8836269828398997
KYW1105,-3.310607171339908
KYW1106,-2.667072243045229
KYW1107,-2.4032750333252966
KYW1108,-3.251189632212038
KYW1109,-1.141445298316641
KYW1110,-2.669481815968317
KYW1111,-2.6163669103172262
KYW1112,-1.7057930441309246
KYW1113,-1.9495869858189072
KYW1114,-2.874097631996805
KYW1115,-1.9609003411325736
KYW1116,-2.0501129408299756
KYW1117,-2.7159561782756887
KYW1118,-1.1690327715458133
KYW1119,-1.5460714662109103
KYW1120,-2.618225174610362
KYW1121,-3.258734026831952
KYW1122,-2.6318085052659126
KYW1123,-1.3928971733787183
KYW1124,-0.8594399742502037
KYW1125,-1.2536102180678563
KYW1126,-1.9831742910370875
KYW1127,-3.0568988607894068
KYW1128,-2.0220141716227955
KYW1129,-2.03925386266805
KYW1130,-1.4592567507844745
KYW1131,-0.8982748787253091
KYW1132,-1.4936795209003757
KYW1133,-3.2906204800808188
KYW1134,-2.5899311997804575
KYW1135,-3.089246584847896
KYW1136,-2.1974951567654673
KYW1137,-1.7508773324883486
KYW1138,-2.3836805978303066
KYW1139,-3.613671451597284
KYW1140,-2.0252954429586376
KYW1141,-1.7357347737441837
KYW1142,-0.8195301149220133
KYW1143,-1.8749334857705684
KYW1144,-1.7779571404135313
KYW1145,-1.4238773682540868
KYW1146,-2.3255431633920947
KYW1147,-1.8492167027462139
KYW1148,-1.8484642700985654
KYW1149,-2.0088857499778294
KYW1150,-2.13149042396705
KYW1151,-1.7948618262677682
KYW1152,-1.8768527880593977
KYW1153,-2.005361023517537
KYW1154,-2.204517185775876
KYW1155,-3.40286261786749
KYW1156,-3.1288317336088802
KYW1157,-2.3243714050693787
KYW1158,-2.737146174224799
KYW1159,-3.721578871250416
KYW1160,-2.673841385695968
KYW1161,-3.280965487275157
KYW1162,-2.9360397406986225
KYW1163,-3.966484447130417
KYW1164,-2.8715563668175816
KYW1165,-3.0760483640075833
KYW1166,-1.3916836224845623
KYW1167,-1.9047991544744929
KYW1168,-1.9498442705904153
KYW1169,-1.161906793213169
KYW1170,-0.39282291148854237
KYW1171,-1.7903099176800554
KYW1172,-2.801211723091894
KYW1173,-1.9422246394489706
KYW1174,-1.9289127439097458
KYW1175,-1.2664897787485556
KYW1176,-0.7185588315035268
KYW1177,-2.4934751498982815
KYW1178,-2.9165706401091027
KYW1179,-2.1669604162719622
KYW1180,-1.8100032273100193
KYW1181,-2.241896278124288
KYW1182,-1.8492167027462139
KYW1183,-2.9165706401091027
KYW1184,-2.4093153666346847
KYW1185,-2.9165706401091027
KYW1186,-2.083487278586415
KYW1187,-2.781874993379902
KYW1188,-2.527631603781081
KYW1189,-2.3650000442462047
KYW1190,-2.407509899449495
KYW1191,-2.263792434743645
KYW1192,-2.7575552349799333
KYW1193,-1.9226807271659458
