ID,risk_score
KYW956,-1.4524717147812898
KYW957,-1.3137501754787433
KYW958,-1.5272750833730606
KYW959,-1.5887277465787437
KYW960,-2.507811745112816
KYW961,-1.6868964802348279
KYW962,-1.8636409545092745
KYW963,-0.876827600568008
KYW964,-3.2499136757151486
KYW965,-0.7440383146966613
KYW966,-2.998835565400108
KYW967,-2.921828165753906
KYW968,-2.6786026389312645
KYW969,-2.520232787405313
KYW970,-3.352065420448637
KYW971,-1.9222303281211957
KYW972,-1.8649345684837255
KYW973,-0.6440307613480921
KYW974,-1.641346603272701
KYW975,-2.900068119564869
KYW976,-1.8110599568654084
KYW977,-2.316426984613897
KYW978,-2.4460034562513404
KYW979,-3.5928170898579443
KYW980,-0.8583465318802119
KYW981,-1.9222303281211957
KYW982,-2.4101272057964342
KYW983,-2.9348687255284145
KYW984,-2.3477452290241057
KYW985,-2.2789793910258855
KYW986,-1.535315932457528
KYW987,-1.9222303281211957
KYW988,-2.226767764026027
KYW989,-1.6880903816010469
KYW990,-0.854412980116685
KYW991,-0.6658108201599714
KYW992,-1.5072497209458802
KYW993,-2.638867828663708
KYW994,-2.0485411286393638
KYW995,-2.5101959591793275
KYW996,-2.496018607498599
KYW997,-3.1916183783539567
KYW998,-1.8165457119487118
KYW999,-1.731069739301217
KYW1000,-1.9421953925516342
KYW1001,-1.4626235585826344
KYW1002,-2.1297658826399126
KYW1003,-2.876678175883038
KYW1004,-2.2461047011689717
KYW1005,-0.8794538470395528
KYW1006,-2.126361635738537
KYW1007,-1.3845924075187683
KYW1008,-0.6133228783064844
KYW1009,-2.7149499913384063
KYW1010,-1.324267259332489
KYW1011,-1.5149656464565384
KYW1012,-2.559665697567552
KYW1013,-2.711565728424243
KYW1014,-2.031720769776959
KYW1015,-1.6373613226536001
KYW1016,-0.8854363139986003
KYW1017,-3.2002307164440236
KYW1018,-2.3315167960221954
KYW1019,-3.6946462816058276
KYW1020,-2.900068119564869
KYW1021,-2.204119317249361
KYW1022,-2.72503553693898
KYW1023,-1.9222303281211957
KYW1024,-1.1223809250919932
KYW1025,-2.260861446375167
KYW1026,-1.5764420258539062
KYW1027,-0.7385364574655914
KYW1028,-1.8997175992494817
KYW1029,-2.9027566468807575
KYW1030,-2.900068119564869
KYW1031,-3.2487922280445036
KYW1032,-1.8384390272779068
KYW1033,-1.0672672823856366
KYW1034,-0.8056207658010105
KYW1035,-1.8459394704802772
KYW1036,-4.213560631848224
KYW1037,-2.156282717619205
KYW1038,-3.079327825050802
KYW1039,-2.998537728591776
KYW1040,-3.030897368278473
KYW1041,-1.7606506374330593
KYW1042,-1.7804366736520436
KYW1043,-0.5597831166271318
KYW1044,-3.13595727517984
KYW1045,-2.05251889733874
KYW1046,-1.4190125706449725
KYW1047,-0.837116249015763
KYW1048,-2.5999601628750355
KYW1049,-1.729212469118657
KYW1050,-3.2365902335616883
KYW1051,-1.8769675245753499
KYW1052,-1.8969471797273973
KYW1053,-2.0068135607684026
KYW1054,-0.6366959989481384
KYW1055,-2.9485582665718653
KYW1056,-2.0307520792898615
KYW1057,-0.8131832607789999
KYW1058,-0.9386239924096728
KYW1059,-1.293273105791655
KYW1060,-2.1990850842745098
KYW1061,-1.5827074189885764
KYW1062,-1.7232648761781022
KYW1063,-2.5366736549395954
KYW1064,-3.033660025276212
KYW1065,-3.178558718849747
KYW1066,-0.8163558431799798
KYW1067,-1.5859849652518616
KYW1068,-2.8951977487486444
KYW1069,-2.343943032537016
KYW1070,-2.353592060805523
KYW1071,-2.670622675572145
KYW1072,-2.392755252861333
KYW1073,-2.2940010476323196
KYW1074,-1.8097239197100756
KYW1075,-2.401497211083511
KYW1076,-3.646227205013625
KYW1077,-2.4208981052098864
KYW1078,-2.730478781417553
KYW1079,-2.74515753864158
KYW1080,-2.72503553693898
KYW1081,-1.8043070797217753
KYW1082,-1.4920012692218776
KYW1083,-1.9222303281211957
KYW1084,-2.65174123536631
KYW1085,-2.563232973419169
KYW1086,-2.925891577322502
KYW1087,-0.7096846063177377
KYW1088,-1.8176756889676868
KYW1089,-3.4979651197417176
KYW1090,-2.6589982127289544
KYW1091,-1.9729670953111913
KYW1092,-2.2956025524907093
KYW1093,-0.9634531973255326
KYW1094,-2.067990432662959
KYW1095,-2.1189460297688085
KYW1096,-1.1471249636528797
KYW1097,-1.1598937594870635
KYW1098,-3.352065420448637
KYW1099,-2.6105345305564853
KYW1100,-2.0989992479599167
KYW1101,-2.976407830272113
KYW1102,-2.2883851127035255
KYW1103,-1.5493590912914985
KYW1104,-2.943590751793711
KYW1105,-3.3756761933529624
KYW1106,-2.809085466052103
KYW1107,-2.421395038645792
KYW1108,-3.2798860355681447
KYW1109,-0.9540983538180886
KYW1110,-2.4441768157440555
KYW1111,-2.772387266088493
KYW1112,-1.7116830050269005
KYW1113,-1.9924404573182453
KYW1114,-2.8168486489598434
KYW1115,-1.9449665948093744
KYW1116,-2.0439887684679836
KYW1117,-2.760949375958218
KYW1118,-0.9262063172364394
KYW1119,-1.5262164611344518
KYW1120,-2.5908563404206713
KYW1121,-3.2429433570480373
KYW1122,-2.5977425141299526
KYW1123,-1.4061905471745728
KYW1124,-0.9089171369508771
KYW1125,-1.293273105791655
KYW1126,-1.9953311047309024
KYW1127,-3.0247043703591197
KYW1128,-1.3654008906783683
KYW1129,-2.0229291937938867
KYW1130,-1.3076836668999963
KYW1131,-0.8489085179193765
KYW1132,-1.564006616354835
KYW1133,-3.313955904704314
KYW1134,-2.5794155813120763
KYW1135,-3.140723986289889
KYW1136,-2.2344341933872895
KYW1137,-1.7308516618640697
KYW1138,-2.527526880152807
KYW1139,-3.7462435537321235
KYW1140,-1.92572404002439
KYW1141,-1.6916151872014902
KYW1142,-0.703741284009842
KYW1143,-1.9523454651067578
KYW1144,-1.700662513529167
KYW1145,-1.3961031270861852
KYW1146,-2.2948831102553497
KYW1147,-1.8667709106440205
KYW1148,-1.9030012356286061
KYW1149,-2.0188079236463095
KYW1150,-2.0608608830112334
KYW1151,-1.824335024007048
KYW1152,-1.7174283473648289
KYW1153,-2.068213193392176
KYW1154,-2.2593569460436447
KYW1155,-3.471084592483317
KYW1156,-3.2668829889385633
KYW1157,-2.2093923479943425
KYW1158,-2.8460755773719195
KYW1159,-3.7006504097812143
KYW1160,-2.637995794350141
KYW1161,-3.3462732132497788
KYW1162,-2.9495023502268274
KYW1163,-4.0462497833430815
KYW1164,-2.8882330746260196
KYW1165,-2.93301149662246
KYW1166,-1.4904716875689015
KYW1167,-1.9222303281211957
KYW1168,-1.9124324118529634
KYW1169,-1.0187639316700163
KYW1170,-0.3364699597737058
KYW1171,-1.7573123720538715
KYW1172,-2.717313751647554
KYW1173,-1.9721156449924362
KYW1174,-1.9248165807668
KYW1175,-1.2706835020839313
KYW1176,-0.4862446065539895
KYW1177,-2.4701395968241355
KYW1178,-2.900068119564869
KYW1179,-2.1225359692928016
KYW1180,-1.8571088550422676
KYW1181,-2.2096657515773885
KYW1182,-1.8667709106440205
KYW1183,-2.900068119564869
KYW1184,-2.409484297428369
KYW1185,-2.900068119564869
KYW1186,-2.084753913884877
KYW1187,-2.7903989095475716
KYW1188,-2.496971550644336
KYW1189,-2.3532648174278554
KYW1190,-2.3978094653928
KYW1191,-2.2940010476323196
KYW1192,-2.766664479149034
KYW1193,-1.939524122844831
