ID,risk_score
KYW956,-1.3276308692537127
KYW957,-0.888662314704468
KYW958,-1.9470929033547455
KYW959,-1.7316688738348358
KYW960,-3.2239195995370307
KYW961,-1.4620528494153413
KYW962,-1.3022711500403465
KYW963,0.6497046974129443
KYW964,-3.3635817801342345
KYW965,-0.33657244420460003
KYW966,-2.692379633934323
KYW967,-3.272650172895416
KYW968,-2.068162705223395
KYW969,-3.8460133261007705
KYW970,-3.8942535696923475
KYW971,-1.9001788678368798
KYW972,-1.4873305674417563
KYW973,0.41433667875879726
KYW974,-1.6368049287271085
KYW975,-3.092483083076824
KYW976,-1.5302757896545853
KYW977,-2.1935577293911277
KYW978,-1.9145201109452565
KYW979,-3.4992412730260867
KYW980,0.540979021878783
KYW981,-1.8803656711209336
KYW982,-2.3846436622558125
KYW983,-3.076718592036611
KYW984,-1.3706530824531447
KYW985,-1.9646991103598779
KYW986,-2.0965462108206268
KYW987,-2.343377224809013
KYW988,-1.9039506997902476
KYW989,-2.620395266170657
KYW990,-0.4213754699660895
KYW991,-0.3265761308915486
KYW992,-1.5927835904826084
KYW993,-2.3089639245389844
KYW994,-2.3377638916862615
KYW995,-2.9762341796249463
KYW996,-2.8560944106787725
KYW997,-3.0660334315241125
KYW998,-0.9866859433660533
KYW999,-1.0969231274181073
KYW1000,-2.635352123185429
KYW1001,-1.9647749099542393
KYW1002,-1.400925988800773
KYW1003,-2.1564961718884437
KYW1004,-2.3483662679386397
KYW1005,-2.407556493245573
KYW1006,-2.324376409586397
KYW1007,-1.2659863003960192
KYW1008,0.3923660941150533
KYW1009,-2.8988784158087424
KYW1010,-0.6706161630648406
KYW1011,-1.4205155974758175
KYW1012,-2.6645607990256917
KYW1013,-2.8957272931095717
KYW1014,-1.4084852473996339
KYW1015,-1.4744782545388184
KYW1016,-0.33150815506451436
KYW1017,-3.3874535129518555
KYW1018,-1.6050118185502402
KYW1019,-4.1606386194210465
KYW1020,-3.092483083076824
KYW1021,-2.603783562964347
KYW1022,-2.671974885596672
KYW1023,-1.5329727719870958
KYW1024,-0.5417831547447444
KYW1025,-1.9737972486725652
KYW1026,-2.3771102514927125
KYW1027,0.8331081275130786
KYW1028,-1.6756565592631478
KYW1029,-2.9451356023052497
KYW1030,-3.092483083076824
KYW1031,-3.8719329176848247
KYW1032,-2.5575231238830267
KYW1033,-0.9111542627243612
KYW1034,0.6154552917265982
KYW1035,-0.29538575628632424
KYW1036,-3.6478959373435202
KYW1037,-2.406699428178336
KYW1038,-2.7836251265326792
KYW1039,-3.641460478589808
KYW1040,-2.64961644787357
KYW1041,-1.530618430281023
KYW1042,-2.507586655514314
KYW1043,0.09626278388757978
KYW1044,-3.2416221785442203
KYW1045,-0.9599862715302421
KYW1046,-0.7803315498267362
KYW1047,1.4549610703931153
KYW1048,-2.489277061268696
KYW1049,-1.5106619580547513
KYW1050,-3.114751079601298
KYW1051,-1.530370355686202
KYW1052,-2.2719436547943346
KYW1053,-0.7804095566215932
KYW1054,0.512411285605399
KYW1055,-2.053212065105736
KYW1056,-2.147622030250696
KYW1057,-0.09252874571447896
KYW1058,-0.04843327682581901
KYW1059,-0.41663177029399545
KYW1060,-1.728691552803316
KYW1061,-1.625526746186569
KYW1062,-0.6187010727095197
KYW1063,-2.701677718910113
KYW1064,-3.8030600271857122
KYW1065,-3.1122820431496216
KYW1066,0.6828174167181292
KYW1067,-1.2259391340380315
KYW1068,-3.6063327383246335
KYW1069,-1.4697038354806804
KYW1070,-2.929341785990979
KYW1071,-3.098181571033093
KYW1072,-2.3704835281002476
KYW1073,-2.03424224309233
KYW1074,-2.3620244678467777
KYW1075,-1.4004912908842484
KYW1076,-2.268957638398465
KYW1077,-1.456804481940708
KYW1078,-2.5389343342384194
KYW1079,-2.1707842189271864
KYW1080,-2.7514821585642064
KYW1081,-1.900469953142425
KYW1082,2.4985777813460506
KYW1083,-1.7246664786113766
KYW1084,-2.140786821302575
KYW1085,-1.4878344012108533
KYW1086,-3.107939875388273
KYW1087,-0.23881469214589596
KYW1088,-1.0726424850096665
KYW1089,-3.2777354333337545
KYW1090,-2.7406593705240536
KYW1091,-2.3587510459275256
KYW1092,-2.4434805805373383
KYW1093,-0.7247733993607813
KYW1094,-1.9813601971118766
KYW1095,-1.4675243597491028
KYW1096,-0.6967573077415579
KYW1097,-1.093081823068743
KYW1098,-3.728095171579021
KYW1099,-2.810821127156688
KYW1100,-2.7231760578354134
KYW1101,-2.5009594957249317
KYW1102,-1.7343297883399056
KYW1103,-0.35101091741048024
KYW1104,-3.877596730770726
KYW1105,-3.585705277003749
KYW1106,-2.348354423588109
KYW1107,-2.534650629910832
KYW1108,-3.419675895527683
KYW1109,-0.3772267293129722
KYW1110,-2.0677346477300995
KYW1111,-2.4217394004084274
KYW1112,-1.9459569670510917
KYW1113,-1.4395789011863103
KYW1114,-2.946398713355728
KYW1115,-1.9879718450788857
KYW1116,-2.2023687338393456
KYW1117,-2.515069186471761
KYW1118,-0.48256739311177116
KYW1119,-1.122837229354114
KYW1120,-2.3928875801656124
KYW1121,-3.3423506660642497
KYW1122,-3.096886670956368
KYW1123,-0.13218630592639907
KYW1124,-0.09113553942709486
KYW1125,-0.7887569519833745
KYW1126,-2.1271459532949932
KYW1127,-3.243804527251974
KYW1128,-0.5962761447110795
KYW1129,-1.4000874781101966
KYW1130,-0.435246639071653
KYW1131,-0.7736392768847905
KYW1132,-1.9463187780470657
KYW1133,-3.832198387088209
KYW1134,-3.343665286128562
KYW1135,-3.608611472355975
KYW1136,-2.403129129669674
KYW1137,-2.176695766313256
KYW1138,-2.1923020874813415
KYW1139,-3.5144934024089425
KYW1140,-2.2820084427868568
KYW1141,-1.829450798281499
KYW1142,-0.9308501189695381
KYW1143,-2.4599699743508867
KYW1144,-2.363194896070683
KYW1145,-0.7646596408735377
KYW1146,-3.3817824636030682
KYW1147,-2.126208099218937
KYW1148,-1.7559553571036972
KYW1149,-1.9869461803248625
KYW1150,-1.452162119516295
KYW1151,-1.2798267666164072
KYW1152,-1.8900175835532151
KYW1153,-1.4153573345392942
KYW1154,-1.157693519257009
KYW1155,-2.5221861451864243
KYW1156,-2.2960765454918146
KYW1157,-0.8888896126300097
KYW1158,-2.1151295753079467
KYW1159,-3.5267594400793314
KYW1160,-2.659027112647891
KYW1161,-3.59003471955657
KYW1162,-2.6923547368496656
KYW1163,-3.2470736503601074
KYW1164,-2.3946595191955566
KYW1165,-3.243170076981187
KYW1166,-0.9093338640232105
KYW1167,-1.7859049352700822
KYW1168,-2.316552311182022
KYW1169,0.2260178169235587
KYW1170,1.4747214335948229
KYW1171,-1.6403600871562958
KYW1172,-2.819240960292518
KYW1173,-1.850167766213417
KYW1174,-2.1482617910951376
KYW1175,-0.6346687134355307
KYW1176,-0.10861275345087051
KYW1177,-2.7424870654940605
KYW1178,-3.092483083717525
KYW1179,-2.177665339782834
KYW1180,-2.2463969895616174
KYW1181,-2.2037960905581713
KYW1182,-1.498798861168325
KYW1183,-3.092483083717525
KYW1184,-2.653283861000091
KYW1185,-3.092483083717525
KYW1186,-2.484563136473298
KYW1187,-2.9686160515993834
KYW1188,-3.158196898177266
KYW1189,-2.620465406216681
KYW1190,-2.5679782815277576
KYW1191,-2.130729274445912
KYW1192,-2.3284800313413143
KYW1193,-2.0183580378070474
