ID,risk_score
KYW954,-1.7833514046216064
KYW955,-0.45178295576208466
KYW956,-1.2624887326949972
KYW957,-1.0546841298064926
KYW958,-1.5563299881947197
KYW959,-1.1525228718413718
KYW960,-2.820207435267145
KYW961,-1.3472929810167522
KYW962,-1.7415172309982672
KYW963,-0.6866367233203927
KYW964,-3.5039008649820356
KYW965,-0.5404480545127556
KYW966,-2.451524459254273
KYW967,-2.4584409789161557
KYW968,-2.7629976833182144
KYW969,-2.6081208612037297
KYW970,-3.0357003439448365
KYW971,-1.8565736560491743
KYW972,-1.8785413242375233
KYW973,-0.3797392406368823
KYW974,-1.774309638233082
KYW975,-3.548587616732671
KYW976,-1.5215099873238964
KYW977,-2.5394698056575575
KYW978,-2.86752809539481
KYW979,-3.7555301434983432
KYW980,-0.48678090399356033
KYW981,-1.834087457354916
KYW982,-1.7411670090053215
KYW983,-2.581842689853169
KYW984,-2.4781740128140837
KYW985,-2.1567659446886283
KYW986,-1.378538704430615
KYW987,-1.903689726459298
KYW988,-1.9687048735475856
KYW989,-1.560504524690973
KYW990,-0.3782706122614196
KYW991,-0.5122639947914551
KYW992,-1.49078561386877
KYW993,-2.0013218052924824
KYW994,-1.9497384210566797
KYW995,-2.5866953799791843
KYW996,-2.80160396350936
KYW997,-3.0642160743906137
KYW998,-1.454188835163673
KYW999,-1.0749035922923633
KYW1000,-2.2292342431138605
KYW1001,-1.445339519142905
KYW1002,-2.228493625266664
KYW1003,-3.0988898154949918
KYW1004,-2.100396907920116
KYW1005,-1.2569741181816645
KYW1006,-2.221130227789684
KYW1007,-0.7974232579897297
KYW1008,-0.3519600650951228
KYW1009,-2.42862782743536
KYW1010,-1.4284056184253022
KYW1011,-1.3407595992506716
KYW1012,-2.0572021396546893
KYW1013,-2.7439361214255813
KYW1014,-1.6337677941419397
KYW1015,-1.2339359632337712
KYW1016,-1.0503633512377244
KYW1017,-3.7581704520113894
KYW1018,-2.6277174252676923
KYW1019,-3.6364387102560016
KYW1020,-3.548587616732671
KYW1021,-2.500236741755279
KYW1022,-2.706365593173774
KYW1023,-1.7601573105849815
KYW1024,-1.2374738320225789
KYW1025,-2.608362618956973
KYW1026,-0.8639948301524465
KYW1027,-0.5454596713993911
KYW1028,-0.8915619520667758
KYW1029,-2.541142797588804
KYW1030,-3.548587616732671
KYW1031,-2.461308591157008
KYW1032,-2.4227105967889426
KYW1033,-1.052983071890568
KYW1034,-0.534835524616758
KYW1035,-1.5842563399184746
KYW1036,-6.670812957003063
KYW1037,-2.400887811440878
KYW1038,-2.275174429565705
KYW1039,-2.4572427395715963
KYW1040,-2.287577194857675
KYW1041,-1.8879435300544025
KYW1042,-1.3338698224318455
KYW1043,-0.4396765376211538
KYW1044,-3.3463344617081394
KYW1045,-1.8225860514740089
KYW1046,-1.2857613565350445
KYW1047,-0.264821143113482
KYW1048,-2.6715132345451056
KYW1049,-1.5607098734708433
KYW1050,-3.1542632297215802
KYW1051,-2.1222206495938307
KYW1052,-2.563089697874832
KYW1053,-1.5150121982873055
KYW1054,-0.46903642850859684
KYW1055,-2.4712415356786988
KYW1056,-2.412943715102172
KYW1057,-0.6975130030323168
KYW1058,-1.1762852560197292
KYW1059,-0.9777019695787581
KYW1060,-2.035686867015405
KYW1061,-1.1617902598948646
KYW1062,-1.5353045075313259
KYW1063,-2.5750026678036866
KYW1064,-2.7686767275259565
KYW1065,-3.718172268315781
KYW1066,-0.4013246369757658
KYW1067,-1.5424740736954357
KYW1068,-2.743232966909615
KYW1069,-2.208945534542045
KYW1070,-2.244098380109185
KYW1071,-2.5624941552219527
KYW1072,-2.3098881055968636
KYW1073,-2.553112506249005
KYW1074,-1.6042667350723177
KYW1075,-2.7017413291553027
KYW1076,-3.8832939547471286
KYW1077,-1.7844522817935358
KYW1078,-2.6751337840686813
KYW1079,-2.9275244704431787
KYW1080,-2.6435126797230146
KYW1081,-2.004784328448408
KYW1082,-0.9495666768951613
KYW1083,-1.8092382495818815
KYW1084,-2.4738618497087668
KYW1085,-2.8798847960270857
KYW1086,-2.493682904371373
KYW1087,-0.06452632265309244
KYW1088,-2.0303419231952606
KYW1089,-3.3469994862410335
KYW1090,-2.945986919544239
KYW1091,-1.592184633729734
KYW1092,-2.6024339570274946
KYW1093,-0.6577139393853084
KYW1094,-1.7391960550622143
KYW1095,-1.58685671672334
KYW1096,-0.7776691456799938
KYW1097,-0.7902328661935568
KYW1098,-3.052658280004703
KYW1099,-2.5449957986234018
KYW1100,-2.7226467356526562
KYW1101,-2.349223628386922
KYW1102,-1.8026005284254587
KYW1103,-1.4294894465857597
KYW1104,-2.8045108931346854
KYW1105,-3.8983838779908226
KYW1106,-2.634142652878719
KYW1107,-2.286289101867989
KYW1108,-3.0933979156186937
KYW1109,-1.410218741927999
KYW1110,-2.602706015866732
KYW1111,-2.126059947734535
KYW1112,-1.4664833960734813
KYW1113,-2.4927664461377717
KYW1114,-2.734690248056074
KYW1115,-2.1917795612785267
KYW1116,-1.5924563129951588
KYW1117,-3.1551131598013717
KYW1118,-1.08943637060667
KYW1119,-1.4950269018212186
KYW1120,-2.4311941702106115
KYW1121,-3.7390040938741333
KYW1122,-2.6582543820869695
KYW1123,-1.1747832134107674
KYW1124,-0.5174840714827255
KYW1125,-1.231041901248751
KYW1126,-1.608773637475339
KYW1127,-2.570614493773215
KYW1128,-1.4707811650915603
KYW1129,-2.0078079093434997
KYW1130,-1.09217910552604
KYW1131,-0.7274679289769337
KYW1132,-1.597231625973724
KYW1133,-3.819931140122078
KYW1134,-2.4089569811968525
KYW1135,-3.508422112379768
KYW1136,-2.538923862314979
KYW1137,-1.2681393394924643
KYW1138,-2.4589196846703545
KYW1139,-3.6022900148196033
KYW1140,-1.5936117995417274
KYW1141,-1.5705796023765863
KYW1142,-0.7075085825571267
KYW1143,-1.0075394748952626
KYW1144,-1.224148411971617
KYW1145,-1.1896362513390029
KYW1146,-2.6939583361054873
KYW1147,-1.4652786591686764
KYW1148,-2.223583123150157
KYW1149,-1.60651455248452
KYW1150,-2.241162688511699
KYW1151,-1.1457315964276282
KYW1152,-2.0905701166270982
KYW1153,-1.7032372097725585
KYW1154,-1.8880920524106006
KYW1155,-3.6419538978478485
KYW1156,-3.674685175460987
KYW1157,-1.87923155912039
KYW1158,-3.1069056599169986
KYW1159,-4.579255101133394
KYW1160,-2.427616143051657
KYW1161,-3.139557902139894
KYW1162,-2.715516226234334
KYW1163,-4.684357738421284
KYW1164,-2.9654178367122563
KYW1165,-2.5798948456846382
KYW1166,-1.6455314184538488
KYW1167,-1.8735520668161654
KYW1168,-2.1027129686981434
KYW1169,-0.48518741319667147
KYW1170,-0.10186062119518041
KYW1171,-1.606716681430231
KYW1172,-2.8241846331153537
KYW1173,-1.8894650206204717
KYW1174,-2.1370564106052714
KYW1175,-1.221028920345581
KYW1176,-0.24835627866557217
KYW1177,-2.2536108398570818
KYW1178,-3.548587616732671
KYW1179,-2.0210992541720607
KYW1180,-2.439609231087877
KYW1181,-2.42225039590705
KYW1182,-2.0819655892059945
KYW1183,-3.548587616732671
KYW1184,-2.233885124849828
KYW1185,-3.548587616732671
KYW1186,-2.320128558145908
KYW1187,-2.7174161064165765
KYW1188,-2.448802880067008
KYW1189,-2.184300210974357
KYW1190,-2.056196129690659
KYW1191,-2.156503404680635
KYW1192,-2.709067737689278
KYW1193,-2.26308083268595
