ID,risk_score
KYW954,-2.262760118549512
KYW955,-0.699821334692815
KYW956,-1.4110693767427895
KYW957,-1.4190105174789165
KYW958,-1.528475159932373
KYW959,-1.5636895474668209
KYW960,-2.570458767361892
KYW961,-1.6630865655438796
KYW962,-1.7081502440640275
KYW963,-0.821775562558861
KYW964,-3.1632147612209045
KYW965,-0.767993079280522
KYW966,-2.958675307680432
KYW967,-2.888041367842369
KYW968,-2.7480332867536394
KYW969,-2.528647913709319
KYW970,-3.3282468733381427
KYW971,-1.9145839976931218
KYW972,-1.8822129240396124
KYW973,-0.5865723080097165
KYW974,-1.7505044540146582
KYW975,-2.8669882140632716
KYW976,-1.7464082406471149
KYW977,-2.1986828008456736
KYW978,-2.4746616290204866
KYW979,-3.8083435844804825
KYW980,-0.9155087700288624
KYW981,-1.9145839976931218
KYW982,-2.3210433121441074
KYW983,-2.9025512185284996
KYW984,-2.2768291168788
KYW985,-2.326222497855782
KYW986,-1.5632416694997637
KYW987,-1.9145839976931218
KYW988,-2.2211897800700497
KYW989,-1.6926251893168942
KYW990,-0.8239181507153569
KYW991,-0.8613273947263886
KYW992,-1.4405582606058234
KYW993,-2.593250245266728
KYW994,-2.0360866542595684
KYW995,-2.4450844322959058
KYW996,-2.437065731920644
KYW997,-3.123817234907056
KYW998,-1.7834549980583556
KYW999,-1.7192951245749237
KYW1000,-1.9851662170103832
KYW1001,-1.414142216318665
KYW1002,-2.036636204321889
KYW1003,-3.0743825358608183
KYW1004,-2.2029216988988494
KYW1005,-1.0160457960029612
KYW1006,-2.1108330447738326
KYW1007,-1.335535302931229
KYW1008,-0.7026306825269933
KYW1009,-2.712169325111868
KYW1010,-1.3817447348496583
KYW1011,-1.5141883617794505
KYW1012,-2.591698649352954
KYW1013,-2.7953940412486067
KYW1014,-2.1536739538147684
KYW1015,-1.5520377207406866
KYW1016,-0.9948853190406614
KYW1017,-3.2021374603681214
KYW1018,-2.403947480384525
KYW1019,-3.6370279115682607
KYW1020,-2.8669882140632716
KYW1021,-2.1925176280355547
KYW1022,-2.7480332867536394
KYW1023,-1.9145839976931218
KYW1024,-0.9840460790544915
KYW1025,-2.292420056897624
KYW1026,-1.6013413528768725
KYW1027,-0.7753311862936582
KYW1028,-1.884876870338641
KYW1029,-2.851988403610892
KYW1030,-2.8669882140632716
KYW1031,-3.1898833790534122
KYW1032,-1.8117277269504002
KYW1033,-1.1993510993566583
KYW1034,-0.9227053383666644
KYW1035,-1.7902843160390418
KYW1036,-4.419877211498097
KYW1037,-2.137086055265456
KYW1038,-3.026231583165347
KYW1039,-3.01647022749394
KYW1040,-3.00360483095426
KYW1041,-1.5754374536031157
KYW1042,-1.8164502494842805
KYW1043,-0.6568546701225914
KYW1044,-3.3135169422320665
KYW1045,-1.9866793897335633
KYW1046,-1.4069975425263186
KYW1047,-0.7413977110927101
KYW1048,-2.6409660771036534
KYW1049,-1.7827804693713563
KYW1050,-3.2595891869390754
KYW1051,-1.957763801949586
KYW1052,-1.8911672417519063
KYW1053,-2.004188644215307
KYW1054,-0.5879790041641683
KYW1055,-2.9063650187716417
KYW1056,-2.0546610511204397
KYW1057,-0.7807173982918252
KYW1058,-0.9112378532196891
KYW1059,-1.2049568971656264
KYW1060,-2.011304088862431
KYW1061,-1.5282757819635
KYW1062,-1.7868050241555462
KYW1063,-2.498472732509424
KYW1064,-3.0396612672189947
KYW1065,-3.1895894187881697
KYW1066,-0.8190665187793245
KYW1067,-1.6538803381920735
KYW1068,-2.98828514460289
KYW1069,-2.3923159910132195
KYW1070,-2.5495040210510544
KYW1071,-2.8777318778645
KYW1072,-2.398865867384931
KYW1073,-2.292420056897624
KYW1074,-1.8050290717612432
KYW1075,-2.3757925913987905
KYW1076,-3.4788124080331406
KYW1077,-2.495615035972098
KYW1078,-2.607180403812507
KYW1079,-2.616436688048899
KYW1080,-2.7480332867536394
KYW1081,-1.7977882146430206
KYW1082,-1.4611839631741976
KYW1083,-1.9145839976931218
KYW1084,-2.7480332867536394
KYW1085,-2.877700967301225
KYW1086,-2.959358145743806
KYW1087,-0.8053519859779742
KYW1088,-1.7991446184318514
KYW1089,-3.49651509131355
KYW1090,-2.615559892728264
KYW1091,-1.9938616689735678
KYW1092,-2.302011873230429
KYW1093,-0.8997626325676344
KYW1094,-2.0055604916337133
KYW1095,-2.1609475808030254
KYW1096,-1.1172709700772159
KYW1097,-1.1356549642345373
KYW1098,-3.3282468733381427
KYW1099,-2.54457337767432
KYW1100,-2.093666575231618
KYW1101,-2.9770824181041164
KYW1102,-2.3368211635271647
KYW1103,-1.68966731340262
KYW1104,-2.844238489222978
KYW1105,-3.365556336192496
KYW1106,-2.6640245103080344
KYW1107,-2.398985941517824
KYW1108,-3.2856097961156863
KYW1109,-1.0920617515253046
KYW1110,-2.6710119146943994
KYW1111,-2.8605904939937528
KYW1112,-1.7414823227277525
KYW1113,-1.9805010520844564
KYW1114,-2.8460655629041938
KYW1115,-1.9295177466233564
KYW1116,-2.0133396281174356
KYW1117,-2.6954938485710302
KYW1118,-1.1223459487348963
KYW1119,-1.5421618838340354
KYW1120,-2.516932064010605
KYW1121,-3.392333091767546
KYW1122,-2.672196156121409
KYW1123,-1.4064704673281694
KYW1124,-0.915210369467602
KYW1125,-1.2712887193315996
KYW1126,-2.027718721184044
KYW1127,-3.1739636198236285
KYW1128,-1.4489659895574525
KYW1129,-1.9915352721520783
KYW1130,-1.4781998155595613
KYW1131,-0.8602341764577544
KYW1132,-1.4624468006847913
KYW1133,-3.5353627452071463
KYW1134,-2.652782486439231
KYW1135,-3.104372795738513
KYW1136,-2.2447771173095017
KYW1137,-1.7651681363632448
KYW1138,-2.3806993716636478
KYW1139,-3.7332357090661152
KYW1140,-2.0145300662564076
KYW1141,-1.6842647054543491
KYW1142,-0.7426036641138624
KYW1143,-1.8710484079738474
KYW1144,-1.7205360973127375
KYW1145,-1.4076914028253729
KYW1146,-2.316400059844891
KYW1147,-1.9145839976931218
KYW1148,-1.867872205819787
KYW1149,-2.046272009526959
KYW1150,-2.0767640830191327
KYW1151,-1.7253269825564097
KYW1152,-1.8971495579339996
KYW1153,-2.048083394552023
KYW1154,-2.19761644121719
KYW1155,-3.5592999365129225
KYW1156,-3.2639295477115216
KYW1157,-2.2904240425520492
KYW1158,-2.931824168063829
KYW1159,-3.8655216885993258
KYW1160,-2.614831103571054
KYW1161,-3.322571365149841
KYW1162,-2.996667608598159
KYW1163,-4.271773789603256
KYW1164,-2.8911570524130026
KYW1165,-3.226474611771778
KYW1166,-1.3856691515037347
KYW1167,-1.9145839976931218
KYW1168,-1.8300887110127642
KYW1169,-1.234718654672341
KYW1170,-0.2977453832180821
KYW1171,-1.670416763163453
KYW1172,-2.7364769753918754
KYW1173,-1.8919686241946638
KYW1174,-1.9455734683253938
KYW1175,-1.2608205883572132
KYW1176,-0.673761724429198
KYW1177,-2.4669495451422643
KYW1178,-2.8669882140632716
KYW1179,-2.1552296679827005
KYW1180,-1.8263244468065432
KYW1181,-2.18199115200344
KYW1182,-1.9145839976931218
KYW1183,-2.8669882140632716
KYW1184,-2.414512549937618
KYW1185,-2.8669882140632716
KYW1186,-2.093666575231618
KYW1187,-2.8090730002429414
KYW1188,-2.5184885002338775
KYW1189,-2.370197227549138
KYW1190,-2.398865867384931
KYW1191,-2.292420056897624
KYW1192,-2.7557835056604425
KYW1193,-1.9145839976931218
