ID,risk_score
KYW1067,459.2686849805143
KYW1068,233.74753781304466
KYW1069,675.457989864452
KYW1070,348.13166487881665
KYW1071,354.6890620771959
KYW1072,221.20691152159338
KYW1073,569.4285365177394
KYW1074,802.3337333281744
KYW1075,294.8878797293104
KYW1076,281.6088628322304
KYW1077,348.84450250214724
KYW1078,344.05065291349797
KYW1079,347.82189972256
KYW1080,226.22395013615977
KYW1081,556.1700017507704
KYW1082,733.5388912030083
KYW1083,737.1820296100645
KYW1084,334.7787016942008
KYW1085,355.4128545693076
KYW1086,238.79671926247312
KYW1087,1305.323199713364
KYW1088,806.8933173518074
KYW1089,131.31096099163574
KYW1090,198.5819772293147
KYW1091,536.6446226267307
KYW1092,381.200763236829
KYW1093,1292.1789547560638
KYW1094,530.3472258074557
KYW1095,490.40328731441616
KYW1096,1273.7946750178685
KYW1097,1080.9844741239995
KYW1098,111.2866740117788
KYW1099,199.69418131491926
KYW1100,482.58884756993075
KYW1101,251.1542128401254
KYW1102,420.0729721688787
KYW1103,828.175783406141
KYW1104,260.89049960977115
KYW1105,105.27324940887685
KYW1106,519.2366164914764
KYW1107,252.75780204812887
KYW1108,133.96206086221073
KYW1109,1128.6249944551162
KYW1110,240.4616671251114
KYW1111,609.3065805002992
KYW1112,624.9195957016381
KYW1113,649.8470575553285
KYW1114,211.04565715989796
KYW1115,532.4353637684652
KYW1116,392.94337073127105
KYW1117,192.2003367186441
KYW1118,1244.169768392671
KYW1119,902.6848985402722
KYW1120,165.98420131906335
KYW1121,152.58387028147982
KYW1122,214.5319928690841
KYW1123,731.4901592544526
KYW1124,1152.2252635943412
KYW1125,985.2871384253974
KYW1126,726.3324280541816
KYW1127,198.5633968121778
KYW1128,784.8221610225353
KYW1129,567.8903985233895
KYW1130,1088.589084525477
KYW1131,892.6388572901866
KYW1132,525.627115357719
KYW1133,143.8002934455236
KYW1134,173.94351258824398
KYW1135,306.20148944187525
KYW1136,326.66580256716634
KYW1137,547.7960316353284
KYW1138,365.5840327856842
KYW1139,177.0432944021539
KYW1140,349.91618557473487
KYW1141,625.0910487333599
KYW1142,990.3519447867312
KYW1143,412.27062500478945
KYW1144,547.0942517107949
KYW1145,859.5975822190029
KYW1146,330.11606605510957
KYW1147,639.6762047897652
KYW1148,690.9399463699134
KYW1149,486.70572989020053
KYW1150,785.0437210753424
KYW1151,524.9644813652333
KYW1152,1196.3244905073022
KYW1153,507.9214167122697
KYW1154,956.6055854726047
KYW1155,218.38600391219958
KYW1156,405.8759714339718
KYW1157,794.8954391132237
KYW1158,477.49094364897843
KYW1159,137.46854443105232
KYW1160,524.5630108982732
KYW1161,89.9083967650567
KYW1162,300.0266137916266
KYW1163,192.21093533888978
KYW1164,255.57303855484463
KYW1165,338.6730909121677
KYW1166,904.6287523191819
KYW1167,732.1486543114474
KYW1168,772.7628585808068
KYW1169,1223.6847282587325
KYW1170,1149.7283664577608
KYW1171,649.8054594051938
KYW1172,147.11327422577915
KYW1173,891.1415858648993
KYW1174,572.4300057332723
KYW1175,789.449721686437
KYW1176,1168.5637411796104
KYW1177,261.61323931654675
KYW1178,134.85831926075798
KYW1179,493.10341640093645
KYW1180,693.0229793958086
KYW1181,630.8700668348573
KYW1182,697.5612322826618
KYW1183,134.85831926075798
KYW1184,248.27710361907754
KYW1185,134.85831926075798
KYW1186,408.5895623107909
KYW1187,188.89305648104397
KYW1188,324.50240523894126
KYW1189,374.92772321802056
KYW1190,356.80985914454715
KYW1191,442.07459920123785
KYW1192,265.4518406889417
KYW1193,569.1623400248864
