ID,risk_score
KYW962,-2.9253512087126508
KYW963,-0.9395115971302604
KYW964,-4.408033377928565
KYW965,-1.8581940459761337
KYW966,-3.765130307291608
KYW967,-4.201787725928905
KYW968,-3.832739657036996
KYW969,-5.2234942154448625
KYW970,-4.764818045913889
KYW971,-3.2042684244042166
KYW972,-3.233772833923738
KYW973,-0.9712813428317203
KYW974,-2.7528863400226324
KYW975,-3.9430838736218345
KYW976,-2.8149244746810504
KYW977,-3.5159293220922216
KYW978,-3.1584224830912926
KYW979,-4.752205431535679
KYW980,-0.6928797108684661
KYW981,-3.1987632457699577
KYW982,-3.6712910524293783
KYW983,-3.663663288613568
KYW984,-2.383849106731354
KYW985,-3.355852516712851
KYW986,-2.7781247173834287
KYW987,-3.1610783650445238
KYW988,-2.898788989788521
KYW989,-2.953747061932144
KYW990,-1.7461668661534848
KYW991,-1.7957381511870774
KYW992,-2.4996926645300825
KYW993,-3.110477680012299
KYW994,-3.2232928702454093
KYW995,-4.617589743007181
KYW996,-3.7142843665999306
KYW997,-4.007159921088583
KYW998,-2.3480911104410533
KYW999,-2.0090540030010193
KYW1000,-2.991425003329099
KYW1001,-2.6509369133414404
KYW1002,-2.694032811240426
KYW1003,-3.778104435510223
KYW1004,-3.243620533696827
KYW1005,-5.844967666854277
KYW1006,-3.515099855770587
KYW1007,-2.4723579675076635
KYW1008,-0.800548097321068
KYW1009,-4.002302421386368
KYW1010,-1.49868192634368
KYW1011,-2.939966453069909
KYW1012,-3.67550931992921
KYW1013,-3.82726436365465
KYW1014,-2.815142371851157
KYW1015,-2.792568589820782
KYW1016,-1.286906641558971
KYW1017,-4.226900335073187
KYW1018,-2.56657782923419
KYW1019,-4.89866672653693
KYW1020,-3.9430838736218345
KYW1021,-3.423231818555376
KYW1022,-3.327872763787547
KYW1023,-3.0286032170069346
KYW1024,-2.001161504550913
KYW1025,-3.5044781437147945
KYW1026,-3.462541443331402
KYW1027,-0.31721108501495393
KYW1028,-2.9598864518527437
KYW1029,-3.7222903568820658
KYW1030,-3.9430838736218345
KYW1031,-4.734517686672224
KYW1032,-3.8488853587451923
KYW1033,-2.303931845671168
KYW1034,-0.3284179090302474
KYW1035,-1.3737552773790065
KYW1036,-4.666320285593123
KYW1037,-3.5390605517313207
KYW1038,-3.6970207491968337
KYW1039,-5.1393588461357576
KYW1040,-3.6587531211349207
KYW1041,-2.4732995496394405
KYW1042,-2.540366826659808
KYW1043,-0.9393154821064835
KYW1044,-4.392911794099397
KYW1045,-0.9949914830955492
KYW1046,-2.2708462317329894
KYW1047,0.445103688367649
KYW1048,-3.434612462178309
KYW1049,-2.7985974833949783
KYW1050,-4.127569308485396
KYW1051,-2.5346329951518554
KYW1052,-3.2990431461297964
KYW1053,-1.9278006470049736
KYW1054,-0.46179794866630586
KYW1055,-3.163255812921657
KYW1056,-3.355744875598311
KYW1057,-0.41953455948065255
KYW1058,-1.167579394680579
KYW1059,-2.0435836862901167
KYW1060,-3.3499770329954597
KYW1061,-2.792296121258546
KYW1062,-2.443546471331616
KYW1063,-3.712949037974179
KYW1064,-4.41220666186813
KYW1065,-3.9495487864022656
KYW1066,-0.2749491965617483
KYW1067,-2.206303870795866
KYW1068,-4.975562951501965
KYW1069,-2.6759034293012047
KYW1070,-3.198465850525453
KYW1071,-3.7373050219532713
KYW1072,-3.262634522709786
KYW1073,-3.459852951077548
KYW1074,-2.871007480223673
KYW1075,-1.6079628548097746
KYW1076,-4.260383458275183
KYW1077,-3.2165249759993557
KYW1078,-3.5926729116272367
KYW1079,-3.743270913852713
KYW1080,-3.7396433717558617
KYW1081,-2.8148904110582604
KYW1082,0.7139924373858847
KYW1083,-3.1024394901723182
KYW1084,-3.893098934675784
KYW1085,-3.4360436906825376
KYW1086,-4.13249935882925
KYW1087,-1.0196710552000106
KYW1088,-2.5498826297000234
KYW1089,-4.196132053214431
KYW1090,-3.6151011452523005
KYW1091,-3.261378016408125
KYW1092,-3.045842844041879
KYW1093,-1.9601057754700215
KYW1094,-3.469674176750623
KYW1095,-3.0833476943215863
KYW1096,-1.8740384188557209
KYW1097,-2.198159504112261
KYW1098,-4.600359002731456
KYW1099,-3.6819728879702223
KYW1100,-3.6834017076239443
KYW1101,-3.5644121247630616
KYW1102,-2.698168673360878
KYW1103,-1.3964434523789537
KYW1104,-4.296308774897041
KYW1105,-4.45677553363861
KYW1106,-3.5260747838463904
KYW1107,-3.156862599221756
KYW1108,-4.281184741899087
KYW1109,-1.4552428351781788
KYW1110,-2.6466176275412705
KYW1111,-3.8456088781267357
KYW1112,-2.944599063834151
KYW1113,-2.826068005386029
KYW1114,-3.4927713533958555
KYW1115,-3.0641351571248365
KYW1116,-3.1793433969882057
KYW1117,-3.425741787671758
KYW1118,-1.6477284404648076
KYW1119,-2.5551736499332747
KYW1120,-3.0814388074424994
KYW1121,-4.291457770061376
KYW1122,-4.13211801566644
KYW1123,-1.1586427059759616
KYW1124,-1.252559513046613
KYW1125,-2.542350953431413
KYW1126,-3.0896870228614493
KYW1127,-4.190007692461134
KYW1128,-1.5320374254046076
KYW1129,-2.846180040415
KYW1130,-1.5205083960529073
KYW1131,-1.0460077214723706
KYW1132,-2.572885596812967
KYW1133,-4.835707720142576
KYW1134,-4.2855786960623865
KYW1135,-4.0430820942766506
KYW1136,-3.292834770310739
KYW1137,-2.9780212798780945
KYW1138,-3.273938491850217
KYW1139,-4.663246458611533
KYW1140,-3.341750985952542
KYW1141,-2.7949927195374995
KYW1142,-1.9510393519496088
KYW1143,-3.243314125729959
KYW1144,-3.1361423536720974
KYW1145,-2.615134650672624
KYW1146,-4.082680155262838
KYW1147,-3.354567852133173
KYW1148,-3.3097030987869287
KYW1149,-2.9233520216217306
KYW1150,-2.452257283254009
KYW1151,-2.2584402566604203
KYW1152,-2.838035671447335
KYW1153,-2.312246659770608
KYW1154,-2.7392684035003185
KYW1155,-3.5227545648813248
KYW1156,-2.9539327938109636
KYW1157,-1.7488701101392508
KYW1158,-3.0774703409988433
KYW1159,-4.494360737502575
KYW1160,-3.205954123288393
KYW1161,-4.451128081418574
KYW1162,-3.973390506580472
KYW1163,-4.287670623511076
KYW1164,-3.34637082926929
KYW1165,-4.509554905816913
KYW1166,-2.0321443964494392
KYW1167,-3.1003646868630312
KYW1168,-2.9918221794068813
KYW1169,-0.889747008215636
KYW1170,0.599551348015666
KYW1171,-2.9166582226753235
KYW1172,-3.7880443911999464
KYW1173,-2.926744413562119
KYW1174,-3.1254913210868835
KYW1175,-2.1506048627197742
KYW1176,-0.48916068859398365
KYW1177,-3.6395359113812447
KYW1178,-3.9430838767439127
KYW1179,-3.081919288262725
KYW1180,-3.0414906553924084
KYW1181,-3.0544368159025908
KYW1182,-3.382024089805782
KYW1183,-3.9430838767439127
KYW1184,-3.506778428796679
KYW1185,-3.9430838767439127
KYW1186,-3.4320854116231203
KYW1187,-3.7932287948206067
KYW1188,-3.719116162508726
KYW1189,-3.1557481358759105
KYW1190,-3.401453349739313
KYW1191,-3.4627254274091683
KYW1192,-4.178020171821117
KYW1193,-3.333235753700137
