ID,risk_score
KYW986,0.28215195174641133
KYW987,-0.009794298744099572
KYW988,-0.13335777818387573
KYW989,0.8348845776142825
KYW990,1.60420732923991
KYW991,1.7819791135293161
KYW992,0.4949215302182917
KYW993,0.6840407622642178
KYW994,-0.009794298744099572
KYW995,-0.9394536278997905
KYW996,0.5967990667106456
KYW997,-0.99324607680516
KYW998,1.3820868028682416
KYW999,0.04657456099346093
KYW1000,1.1611314429786035
KYW1001,-0.43727505079916223
KYW1002,0.4704276891405908
KYW1003,-0.009794298744099572
KYW1004,0.3461965562931099
KYW1005,1.3821364427888716
KYW1006,0.2628316808077877
KYW1007,1.639622801197744
KYW1008,1.896546649944262
KYW1009,-0.36640662932634616
KYW1010,1.3122154077087531
KYW1011,0.8958579076167287
KYW1012,0.34096561845925566
KYW1013,-0.6285495872598178
KYW1014,0.16372617886110094
KYW1015,0.7464172010555243
KYW1016,2.447632047358318
KYW1017,-0.1679448404345057
KYW1018,1.0173477841473306
KYW1019,-1.1726128704016694
KYW1020,-0.009794298744099572
KYW1021,-0.009794298744099572
KYW1022,-0.009794298744099572
KYW1023,-0.009794298744099572
KYW1024,1.7206240876159915
KYW1025,-0.009794298744099572
KYW1026,1.4101805880888008
KYW1027,1.5351666506259245
KYW1028,0.40693570822491537
KYW1029,-0.009794298744099572
KYW1030,-0.009794298744099572
KYW1031,-0.5456892012063865
KYW1032,0.5051711226850744
KYW1033,1.5270792450531236
KYW1034,2.413004685812571
KYW1035,1.8188057156372652
KYW1036,-0.750931020586733
KYW1037,0.524234746908648
KYW1038,-0.6704480530618651
KYW1039,-0.3821474948730409
KYW1040,-0.18454571625765367
KYW1041,0.4047223182226003
KYW1042,0.5613598953228446
KYW1043,1.976313982901189
KYW1044,-0.6571656807151819
KYW1045,2.1213858980596685
KYW1046,0.4278727389665443
KYW1047,2.556135650375274
KYW1048,0.9740278981678048
KYW1049,0.4312125958388645
KYW1050,0.1802815051201261
KYW1051,0.9377082780316156
KYW1052,0.8648860960810161
KYW1053,0.8533328970177089
KYW1054,1.7012786278292398
KYW1055,0.04198127530645586
KYW1056,0.14165077180683375
KYW1057,2.4366297275777575
KYW1058,2.0137079779223086
KYW1059,1.1087343369934977
KYW1060,1.2678053015651503
KYW1061,0.9119715303848449
KYW1062,0.6774263366939073
KYW1063,-0.8663415021387364
KYW1064,-0.9145358161504776
KYW1065,-0.5407568809670239
KYW1066,1.331996633540037
KYW1067,1.147521628153097
KYW1068,-0.057410448419259616
KYW1069,0.5762401044242482
KYW1070,-0.12369902017902414
KYW1071,0.47557836691603494
KYW1072,-0.009794298744099572
KYW1073,-0.009794298744099572
KYW1074,-0.009794298744099572
KYW1075,0.8863828377670022
KYW1076,0.35025755021442495
KYW1077,-0.0016536398412579497
KYW1078,-0.19634928831438347
KYW1079,-0.1444233657459592
KYW1080,-0.009794298744099572
KYW1081,0.27639840471536736
KYW1082,1.017115741219694
KYW1083,-0.009794298744099572
KYW1084,-0.009794298744099572
KYW1085,0.34998976889122346
KYW1086,-0.649984300266246
KYW1087,2.371358973254982
KYW1088,0.4496755970553919
KYW1089,-0.8191612556995111
KYW1090,0.4962367013411995
KYW1091,0.6376185558357782
KYW1092,0.0316650025758923
KYW1093,2.088661239750846
KYW1094,-0.009794298744099572
KYW1095,-0.009794298744099572
KYW1096,2.027684893998641
KYW1097,1.5928746908331435
KYW1098,-0.9406383682361594
KYW1099,0.21377800898100113
KYW1100,-0.325014781833945
KYW1101,-0.5863752541839448
KYW1102,0.7826216712848542
KYW1103,0.8709701037805749
KYW1104,-0.37933399291004866
KYW1105,-1.023300121275247
KYW1106,-1.0034362419976273
KYW1107,-0.08233816187914404
KYW1108,-0.9491922640362318
KYW1109,1.688332563446504
KYW1110,0.18900216257812094
KYW1111,-0.30902224937405304
KYW1112,-0.2336116691419052
KYW1113,0.35806068004408387
KYW1114,-0.4718651353958605
KYW1115,0.34445513841775466
KYW1116,1.018156599144642
KYW1117,0.014394963704130175
KYW1118,1.9454383754528723
KYW1119,0.9129138007023927
KYW1120,0.3419100256087426
KYW1121,-0.11515245296505619
KYW1122,-0.44466449681647474
KYW1123,0.9457560009043428
KYW1124,1.0685369197159764
KYW1125,0.6634128832838293
KYW1126,0.37912395649007924
KYW1127,-0.321858381783988
KYW1128,1.9045635218483983
KYW1129,-0.024245855789097635
KYW1130,0.9566545578107568
KYW1131,1.8612823308758475
KYW1132,0.6527819051684656
KYW1133,-0.7294523544687199
KYW1134,-0.8511945938934355
KYW1135,-0.8250973140367871
KYW1136,0.533146903741833
KYW1137,0.6281133413704091
KYW1138,0.8517277389541242
KYW1139,-1.0334773856925883
KYW1140,0.7491872293226042
KYW1141,0.6840680368478959
KYW1142,1.8810996704402132
KYW1143,0.652450771994983
KYW1144,1.4121678884317144
KYW1145,0.3475005333183843
KYW1146,-0.009794298744099572
KYW1147,-0.009794298744099572
KYW1148,-0.009794298744099572
KYW1149,-0.20655875673182983
KYW1150,0.6730006976771443
KYW1151,1.586229406089984
KYW1152,0.44454649325257983
KYW1153,0.7037949707244462
KYW1154,0.6776182820604327
KYW1155,-0.8410930574160851
KYW1156,0.06734311887642941
KYW1157,1.0571770344419495
KYW1158,-0.15854072304235062
KYW1159,-0.6935897937897423
KYW1160,-0.5094259018829287
KYW1161,-0.9438398679843992
KYW1162,-0.7506799184980625
KYW1163,-0.9112288318860896
KYW1164,0.14118849228540023
KYW1165,0.14881603704820842
KYW1166,1.3377784930880678
KYW1167,-0.009794298744099572
KYW1168,0.848320019650178
KYW1169,1.7457786766137264
KYW1170,2.2245728298060694
KYW1171,0.766532996154068
KYW1172,0.24778256490869058
KYW1173,1.1897557559747842
KYW1174,-0.009794298744099572
KYW1175,0.7389397886559081
KYW1176,2.408947462108465
KYW1177,-0.009794298744099572
KYW1178,-0.009794298744099572
KYW1179,-0.009794298744099572
KYW1180,-0.009794298744099572
KYW1181,-0.009794298744099572
KYW1182,-0.009794298744099572
KYW1183,-0.009794298744099572
KYW1184,-0.009794298744099572
KYW1185,-0.009794298744099572
KYW1186,-0.009794298744099572
KYW1187,-0.009794298744099572
KYW1188,-0.009794298744099572
KYW1189,-0.009794298744099572
KYW1190,-0.009794298744099572
KYW1191,-0.009794298744099572
KYW1192,-0.009794298744099572
KYW1193,-0.009794298744099572
