ID,risk_score
KYW954,-1.8981140932772638
KYW955,-0.3537782970979641
KYW956,-1.32243301378467
KYW957,-0.8635278406977496
KYW958,-1.8888575360576676
KYW959,-1.8144041632733152
KYW960,-3.3017137828285117
KYW961,-1.4998257531463168
KYW962,-1.403894732163258
KYW963,0.577541237456734
KYW964,-3.4302689811367415
KYW965,-0.41999740571338723
KYW966,-2.7032100830187273
KYW967,-3.3344791163018574
KYW968,-2.120991188634623
KYW969,-3.8901579435341227
KYW970,-4.027846888542222
KYW971,-1.8936713885184282
KYW972,-1.5147303175254785
KYW973,0.37350505906142406
KYW974,-1.6826438998011446
KYW975,-3.219193170681643
KYW976,-1.5588579260049678
KYW977,-2.1965655653012286
KYW978,-2.063167874333277
KYW979,-3.519538341066351
KYW980,0.5655979577351191
KYW981,-1.8802640466117686
KYW982,-2.4381362410002776
KYW983,-3.1100592496865316
KYW984,-1.4127130862096973
KYW985,-2.3551583610712234
KYW986,-2.10313109489524
KYW987,-2.2725999914295905
KYW988,-1.9708316329189612
KYW989,-2.7283635502361023
KYW990,-0.5381453745399484
KYW991,-0.40540645888833654
KYW992,-1.6249138990991898
KYW993,-2.440568731069612
KYW994,-2.3380045193107755
KYW995,-2.971885011956617
KYW996,-3.0126939107627146
KYW997,-3.0481568987845833
KYW998,-0.9660174632831824
KYW999,-1.2040752049284151
KYW1000,-2.6668772674112717
KYW1001,-1.9644211899621353
KYW1002,-1.5345525342143709
KYW1003,-2.15001345974184
KYW1004,-2.372728202771201
KYW1005,-2.518420854610543
KYW1006,-2.401784212398996
KYW1007,-1.3171495473931205
KYW1008,0.025887848642076876
KYW1009,-2.9269417549693006
KYW1010,-0.7045514653395134
KYW1011,-1.4528260549998282
KYW1012,-2.7091832321768883
KYW1013,-2.880461063400697
KYW1014,-1.3850286840053974
KYW1015,-1.5150437887105217
KYW1016,-0.35020845311058774
KYW1017,-3.525216854080605
KYW1018,-1.6325640528716157
KYW1019,-4.210292268520586
KYW1020,-3.219193170681643
KYW1021,-2.6480740096987585
KYW1022,-2.657255264014256
KYW1023,-1.5279463440871874
KYW1024,-0.5391924833734678
KYW1025,-1.8258151992888347
KYW1026,-2.4242166927014406
KYW1027,0.8175575893916204
KYW1028,-1.7468427525292514
KYW1029,-2.9120858966347325
KYW1030,-3.219193170681643
KYW1031,-4.05072961272304
KYW1032,-2.597179810032959
KYW1033,-0.976574768242457
KYW1034,0.5256382531509923
KYW1035,-0.3395387243692531
KYW1036,-3.6953274261971885
KYW1037,-2.4647524960011684
KYW1038,-2.8504821014407824
KYW1039,-3.978821582684671
KYW1040,-2.6334584316777767
KYW1041,-1.6681813294485335
KYW1042,-2.4901234025515078
KYW1043,0.10889587129907896
KYW1044,-3.224145079319061
KYW1045,-1.0572373872726955
KYW1046,-0.840769387948519
KYW1047,1.3029614188418965
KYW1048,-2.562671482310284
KYW1049,-1.595628777124444
KYW1050,-3.0361064220809495
KYW1051,-1.5541678315104472
KYW1052,-2.1880748080772228
KYW1053,-0.7903059864907048
KYW1054,0.45684141808696027
KYW1055,-2.0722083620025047
KYW1056,-2.2366601040853893
KYW1057,-0.21934815195706178
KYW1058,-0.07817277963162039
KYW1059,-0.5054134538137806
KYW1060,-1.7643412230839155
KYW1061,-1.6104981222285484
KYW1062,-0.6140945248407614
KYW1063,-2.683486359731033
KYW1064,-3.832062629078357
KYW1065,-3.1642880108581797
KYW1066,0.7181265079710415
KYW1067,-1.2598066129177559
KYW1068,-3.6944169059002356
KYW1069,-1.4622333457262673
KYW1070,-2.856096711461492
KYW1071,-3.094206850455946
KYW1072,-2.5069068663124847
KYW1073,-2.024903066623155
KYW1074,-2.296141558131351
KYW1075,-1.5633338400125973
KYW1076,-3.3253361695370347
KYW1077,-1.5031344274073235
KYW1078,-2.463450570091613
KYW1079,-2.1897960925945443
KYW1080,-2.800557744763742
KYW1081,-1.9264298902889467
KYW1082,2.1565522123997574
KYW1083,-1.7127060975104187
KYW1084,-2.1495711837056386
KYW1085,-1.5089735173380372
KYW1086,-3.105809116125867
KYW1087,-0.31308495408153564
KYW1088,-1.1309320499925586
KYW1089,-3.3086724710811093
KYW1090,-2.894993285551714
KYW1091,-2.4154400860844194
KYW1092,-2.4251318300211326
KYW1093,-0.6982958535615482
KYW1094,-1.9193137364041772
KYW1095,-1.4955480502347092
KYW1096,-0.678198400883581
KYW1097,-1.0976720619956035
KYW1098,-3.8746941228360408
KYW1099,-2.9477533110380643
KYW1100,-2.683971431345179
KYW1101,-2.549119381756306
KYW1102,-1.7711966175664833
KYW1103,-0.3215785380380782
KYW1104,-3.9599956414597464
KYW1105,-3.7151485335976355
KYW1106,-2.400276836930788
KYW1107,-2.5621975820901923
KYW1108,-3.5569591474682563
KYW1109,-0.3504720654702404
KYW1110,-2.1562562763517965
KYW1111,-2.439035950883354
KYW1112,-2.035328591799394
KYW1113,-1.6501112593246818
KYW1114,-3.0090089267879208
KYW1115,-2.0025952340080466
KYW1116,-2.157355045244452
KYW1117,-2.6792797678113454
KYW1118,-0.44471057575072515
KYW1119,-1.1465813787480073
KYW1120,-2.536167274132418
KYW1121,-3.3825843485529816
KYW1122,-3.1615739870296244
KYW1123,-0.1311045026077788
KYW1124,-0.05762935333156835
KYW1125,-0.8770215930051872
KYW1126,-2.1625939633283258
KYW1127,-3.280470728714734
KYW1128,-0.700997755726537
KYW1129,-1.421772901060082
KYW1130,-0.41964943084718553
KYW1131,-0.8026248958348519
KYW1132,-1.986735928049587
KYW1133,-3.887158312391926
KYW1134,-3.349603650398523
KYW1135,-3.638856932157887
KYW1136,-2.4596979680470614
KYW1137,-2.1988193255951733
KYW1138,-2.1987585916182684
KYW1139,-3.532965165453902
KYW1140,-2.3026567785958774
KYW1141,-1.854617172808068
KYW1142,-1.0799808537809026
KYW1143,-2.5053363932480077
KYW1144,-2.391137138668807
KYW1145,-0.8779234919104842
KYW1146,-3.4228385106008306
KYW1147,-2.152656167315566
KYW1148,-1.722556056435704
KYW1149,-2.0516147341548656
KYW1150,-1.5243525726159008
KYW1151,-1.247752560488411
KYW1152,-1.9121700598132454
KYW1153,-1.3526915702968836
KYW1154,-1.2358756586909294
KYW1155,-2.5319386161863804
KYW1156,-2.30321828648448
KYW1157,-0.961983747780323
KYW1158,-2.2557575093815103
KYW1159,-3.5653637126088142
KYW1160,-2.6412767097353935
KYW1161,-3.7286960668861866
KYW1162,-2.706596640869975
KYW1163,-3.3133282996714115
KYW1164,-2.3571593314409256
KYW1165,-3.336955461651087
KYW1166,-1.0080594598694006
KYW1167,-1.7662801549740834
KYW1168,-2.5956477746367455
KYW1169,0.2412350233644247
KYW1170,1.31085748039186
KYW1171,-1.7108184695243835
KYW1172,-2.9616334717720747
KYW1173,-1.8074847422540188
KYW1174,-2.1695466823875904
KYW1175,-0.6236509829759598
KYW1176,-0.08049330860376358
KYW1177,-2.819938790053129
KYW1178,-3.2191931698471308
KYW1179,-2.202493252232671
KYW1180,-2.231888858601451
KYW1181,-2.0936837531626225
KYW1182,-1.5241349022835493
KYW1183,-3.2191931698471308
KYW1184,-2.659656858071685
KYW1185,-3.2191931698471308
KYW1186,-2.5465254802256823
KYW1187,-2.9779781587421894
KYW1188,-3.1860793456435204
KYW1189,-2.6595971854403615
KYW1190,-2.5733281169086695
KYW1191,-2.203233357213321
KYW1192,-2.363345604389906
KYW1193,-2.0879416847601533
