ID,risk_score
KYW956,-1.398481474084731
KYW957,-1.028831338298576
KYW958,-2.0494445116356257
KYW959,-2.010313053596429
KYW960,-3.1358318953634785
KYW961,-1.5587655977556885
KYW962,-1.5618625399940407
KYW963,0.6587222363705257
KYW964,-3.7543624066392987
KYW965,-0.5391802390896359
KYW966,-2.639140394286719
KYW967,-3.495801847210024
KYW968,-1.9894845683544686
KYW969,-3.9321056266261523
KYW970,-4.137047519687544
KYW971,-2.1486968864054727
KYW972,-1.5858821325891879
KYW973,0.31947268407123247
KYW974,-1.6038842051788782
KYW975,-3.3065500164069035
KYW976,-1.6272064295139692
KYW977,-2.3475765878404533
KYW978,-2.3434854475267435
KYW979,-3.6139015609708376
KYW980,0.5549424639360317
KYW981,-1.9592194957952784
KYW982,-2.465024862229894
KYW983,-3.2085913591145343
KYW984,-1.69785990365026
KYW985,-2.331181627404607
KYW986,-2.171564347417201
KYW987,-2.354868914218872
KYW988,-2.110154617405061
KYW989,-2.68461455435142
KYW990,-0.5521492942993679
KYW991,-0.5676021892340714
KYW992,-1.7084482463126631
KYW993,-2.617642720941434
KYW994,-2.493201810395805
KYW995,-3.28736404245859
KYW996,-3.105960150960813
KYW997,-3.0722226105439603
KYW998,-0.9192631361014942
KYW999,-1.3144827991319863
KYW1000,-2.809326402584604
KYW1001,-2.102799123242896
KYW1002,-1.582926296087918
KYW1003,-2.0630096576884345
KYW1004,-2.532925824022476
KYW1005,-2.6744843874337123
KYW1006,-2.4829960297200655
KYW1007,-1.607877354669033
KYW1008,-0.2478911120323108
KYW1009,-3.0700011968301113
KYW1010,-0.7640791452314201
KYW1011,-1.4203998486412732
KYW1012,-2.657730242630074
KYW1013,-3.2382494951015297
KYW1014,-1.3387890858466662
KYW1015,-1.6798771585816827
KYW1016,-0.4549181273989999
KYW1017,-3.6160177791155674
KYW1018,-1.7118403882201065
KYW1019,-4.292403064284027
KYW1020,-3.3065500164069035
KYW1021,-2.7048482720832387
KYW1022,-2.9560860079618707
KYW1023,-1.6413890561318352
KYW1024,-0.5353907879741316
KYW1025,-1.876894032930179
KYW1026,-2.455600580195059
KYW1027,0.8006156189177347
KYW1028,-1.8062550201898684
KYW1029,-2.9024490945971824
KYW1030,-3.3065500164069035
KYW1031,-4.155512531999479
KYW1032,-2.763624924398152
KYW1033,-0.9235800917350863
KYW1034,0.3688085879013438
KYW1035,-0.4631132489556605
KYW1036,-3.816267454291823
KYW1037,-2.417447601332313
KYW1038,-3.051851821094714
KYW1039,-4.184546228117451
KYW1040,-2.7312370901355583
KYW1041,-1.7947952100825755
KYW1042,-2.5529471404706565
KYW1043,0.01319462017248067
KYW1044,-3.3588420231069493
KYW1045,-1.304267479301147
KYW1046,-0.9796031608026958
KYW1047,1.2862960668604906
KYW1048,-2.4882692231671633
KYW1049,-1.6504467260480742
KYW1050,-3.297821011931358
KYW1051,-1.7340104351092358
KYW1052,-2.16229905514388
KYW1053,-0.7443995655231757
KYW1054,0.39975040269669765
KYW1055,-2.3617229179632715
KYW1056,-2.4233572050803187
KYW1057,-0.29812464652916926
KYW1058,-0.22587777649423324
KYW1059,-0.6071624710652841
KYW1060,-1.8758148944123996
KYW1061,-1.7046134201805339
KYW1062,-0.6935203169285803
KYW1063,-2.7897075760702617
KYW1064,-3.747760044434722
KYW1065,-3.6661373408883375
KYW1066,0.7429307223785245
KYW1067,-1.2674330372231748
KYW1068,-3.903292843132993
KYW1069,-1.7234756416962667
KYW1070,-3.0128783599622424
KYW1071,-3.013872851216734
KYW1072,-2.8442012857310432
KYW1073,-2.078835858942741
KYW1074,-2.2316155426094615
KYW1075,-1.8524707460440495
KYW1076,-3.452845676712936
KYW1077,-1.5220098521174683
KYW1078,-2.399163118690935
KYW1079,-2.4318808670541805
KYW1080,-2.7239489697024464
KYW1081,-2.050358635267963
KYW1082,2.1180307532982097
KYW1083,-1.63909095707379
KYW1084,-1.9467454014807644
KYW1085,-1.536658275400757
KYW1086,-3.154148733451008
KYW1087,-0.6142896943357411
KYW1088,-1.4376725840660485
KYW1089,-3.5738805155098716
KYW1090,-2.978821178678403
KYW1091,-2.4701009520402293
KYW1092,-2.499197758308482
KYW1093,-0.7846713613378867
KYW1094,-1.9101645817616806
KYW1095,-1.5992104582078153
KYW1096,-0.9596217239702531
KYW1097,-1.1804987269721259
KYW1098,-3.9811762177981236
KYW1099,-3.0423883104361393
KYW1100,-2.7992054206151287
KYW1101,-2.597527789517171
KYW1102,-1.7251946098236575
KYW1103,-0.5435883513694878
KYW1104,-4.052013973046475
KYW1105,-3.8177006745375492
KYW1106,-2.5574626655135186
KYW1107,-2.5715762761132877
KYW1108,-3.7659053111113407
KYW1109,-0.4237341369927701
KYW1110,-2.4745544682536313
KYW1111,-2.447174030506749
KYW1112,-2.0784462329200406
KYW1113,-1.6881961529832334
KYW1114,-3.1636530688653854
KYW1115,-2.0567931921973988
KYW1116,-2.3263218832063273
KYW1117,-2.7678891325034
KYW1118,-0.4552118679253454
KYW1119,-1.1503143508992508
KYW1120,-2.6960671746767857
KYW1121,-3.4931052362026445
KYW1122,-3.238899545314711
KYW1123,-0.2623088169171921
KYW1124,0.004412186179226254
KYW1125,-0.9530023073985534
KYW1126,-2.278464821152717
KYW1127,-3.2928312326830507
KYW1128,-0.7715813150083853
KYW1129,-1.4134445847006405
KYW1130,-0.47983193042442374
KYW1131,-0.7865645007393451
KYW1132,-2.045512181242054
KYW1133,-3.9308158267600453
KYW1134,-3.4356503947710237
KYW1135,-3.7530292777512213
KYW1136,-2.721564177869645
KYW1137,-2.2691530973604275
KYW1138,-2.3022902997256374
KYW1139,-3.492663026895779
KYW1140,-2.2920268681374987
KYW1141,-1.8507538489650086
KYW1142,-1.3779857452644768
KYW1143,-2.5290376982634473
KYW1144,-2.362909178215117
KYW1145,-0.9773248002242897
KYW1146,-3.5914607579773343
KYW1147,-2.2634550025541595
KYW1148,-1.7847745818610592
KYW1149,-2.248744650151855
KYW1150,-1.7410314918715593
KYW1151,-1.3794301330685743
KYW1152,-1.9842943902178365
KYW1153,-1.4776154466906906
KYW1154,-1.2251990212244712
KYW1155,-2.837337239657107
KYW1156,-2.488929238930247
KYW1157,-1.1442092039639111
KYW1158,-2.5270181955004642
KYW1159,-3.691902763434742
KYW1160,-2.7951406899211912
KYW1161,-3.8296499156988957
KYW1162,-2.679737203260691
KYW1163,-3.409977187669285
KYW1164,-2.4333045811693665
KYW1165,-3.2763294814821666
KYW1166,-1.1591144261322048
KYW1167,-1.7156155672387514
KYW1168,-2.816811406984694
KYW1169,0.22366519380264713
KYW1170,1.043850692800613
KYW1171,-1.8382227542864131
KYW1172,-3.0919372642077305
KYW1173,-1.9213555152629822
KYW1174,-2.294868989708055
KYW1175,-0.7622157750357088
KYW1176,-0.3019827974600807
KYW1177,-2.8457919065234294
KYW1178,-3.3065500164069035
KYW1179,-2.29714798501914
KYW1180,-2.3196653031611714
KYW1181,-2.1825957456042624
KYW1182,-1.6696931420171721
KYW1183,-3.3065500164069035
KYW1184,-2.798706349530232
KYW1185,-3.3065500164069035
KYW1186,-2.593234424922561
KYW1187,-2.9274718051892714
KYW1188,-3.158193996996896
KYW1189,-2.651419140632364
KYW1190,-2.6016475448799454
KYW1191,-2.17364352101313
KYW1192,-2.4136677110683937
KYW1193,-2.2316109238529847
