ID,risk_score
KYW1066,1315.4769343673588
KYW1067,440.72161808148815
KYW1068,236.14254452302058
KYW1069,648.5703625732071
KYW1070,361.97037203788
KYW1071,379.9949755256443
KYW1072,228.94701665199375
KYW1073,564.0716853838076
KYW1074,807.8145211262158
KYW1075,292.99624490051605
KYW1076,274.70186597737836
KYW1077,360.31154324955963
KYW1078,342.90039992196955
KYW1079,347.9385414998198
KYW1080,216.61126359912785
KYW1081,579.0061418006134
KYW1082,747.8725150207378
KYW1083,712.7485623225164
KYW1084,342.8947816101938
KYW1085,355.17735154082266
KYW1086,240.46385585346948
KYW1087,1280.2805631769404
KYW1088,805.8337486594331
KYW1089,124.71774638576387
KYW1090,204.30975908215186
KYW1091,546.8030702079373
KYW1092,367.5690951581437
KYW1093,1262.13339885674
KYW1094,544.7683299957588
KYW1095,496.9200764660064
KYW1096,1244.9654582156643
KYW1097,1071.2638529931157
KYW1098,119.26527663640235
KYW1099,207.24444932534433
KYW1100,483.56288573600614
KYW1101,247.9307335482645
KYW1102,415.29216798872403
KYW1103,806.5494806420264
KYW1104,262.10335350085353
KYW1105,104.18216105046055
KYW1106,495.86435561875794
KYW1107,253.8376899777962
KYW1108,131.26777341717366
KYW1109,1099.2192605124364
KYW1110,232.1275826177129
KYW1111,592.090482345281
KYW1112,611.3582074042665
KYW1113,663.6883604531492
KYW1114,231.32209225318078
KYW1115,523.7238375341523
KYW1116,392.5805817157718
KYW1117,198.2952634839107
KYW1118,1225.2859968953446
KYW1119,877.1444270082004
KYW1120,166.0562780527196
KYW1121,154.66633553429435
KYW1122,215.7995304864251
KYW1123,743.9708872083796
KYW1124,1136.6958492705983
KYW1125,973.727431236237
KYW1126,717.8346147929188
KYW1127,198.3225836667144
KYW1128,786.7059992176207
KYW1129,585.7053345929562
KYW1130,1067.870604408474
KYW1131,876.0224965181192
KYW1132,524.8749059158891
KYW1133,142.25089648114482
KYW1134,167.9924422565353
KYW1135,303.1958872208827
KYW1136,343.4045778874597
KYW1137,527.0488601725825
KYW1138,367.138370360235
KYW1139,180.90070716309572
KYW1140,359.74981778699384
KYW1141,601.8417318030464
KYW1142,975.74236891186
KYW1143,415.62632866920814
KYW1144,552.2526320679109
KYW1145,822.0892116135844
KYW1146,330.19227580746235
KYW1147,643.5895821899799
KYW1148,676.3051831454958
KYW1149,490.407075939433
KYW1150,774.0697224650223
KYW1151,548.2088669819632
KYW1152,1177.5456819410538
KYW1153,481.21832654669134
KYW1154,920.5753021938447
KYW1155,213.86794657231363
KYW1156,431.96689892843165
KYW1157,811.5096328892288
KYW1158,470.7133845682122
KYW1159,136.00907729392833
KYW1160,526.8167696220079
KYW1161,96.299786294532
KYW1162,310.7999745512774
KYW1163,210.0447413174766
KYW1164,240.77087424361093
KYW1165,364.63895410866115
KYW1166,896.9934996388074
KYW1167,705.5217277542272
KYW1168,770.4565070946592
KYW1169,1244.7854445301477
KYW1170,1177.9181619877595
KYW1171,647.3550934608088
KYW1172,154.3568447623848
KYW1173,839.519446845893
KYW1174,571.5126995059398
KYW1175,782.1691011939445
KYW1176,1144.8270725844848
KYW1177,244.30328584292167
KYW1178,130.90458957208222
KYW1179,496.4778433549818
KYW1180,659.787776628357
KYW1181,644.3184957482962
KYW1182,664.0090907230674
KYW1183,130.90458957208222
KYW1184,254.83300055599403
KYW1185,130.90458957208222
KYW1186,408.04703460670976
KYW1187,188.89940975336066
KYW1188,323.3558837575231
KYW1189,394.2467076242761
KYW1190,330.49757453964526
KYW1191,470.52068902495637
KYW1192,277.2866703863034
KYW1193,571.7704409496647
