ID,risk_score
KYW1073,476.4834538239544
KYW1074,681.3398336940844
KYW1075,304.77901688186785
KYW1076,177.58155444759757
KYW1077,401.9962738095242
KYW1078,322.58751294903965
KYW1079,372.5569152236656
KYW1080,237.33819011544006
KYW1081,495.20885317460375
KYW1082,810.387656593408
KYW1083,709.5180086580092
KYW1084,534.77843975469
KYW1085,413.39203738512975
KYW1086,195.3585089510164
KYW1087,999.6512525252533
KYW1088,601.3374588744592
KYW1089,116.88958402912712
KYW1090,166.1605125413431
KYW1091,557.4889718650924
KYW1092,424.16661507936595
KYW1093,975.473773809525
KYW1094,580.2979761904769
KYW1095,460.821881673882
KYW1096,902.3668740981255
KYW1097,789.4878690476207
KYW1098,105.69427727844032
KYW1099,159.65010816521962
KYW1100,367.9899722222232
KYW1101,365.7810198412702
KYW1102,483.9632792207795
KYW1103,694.1316666666671
KYW1104,388.4060904436304
KYW1105,78.24433477477416
KYW1106,361.0178333333339
KYW1107,385.0123478327231
KYW1108,122.94224582724998
KYW1109,981.4877103174613
KYW1110,292.22126623376647
KYW1111,647.8110299422805
KYW1112,646.1001414141413
KYW1113,604.1997330447338
KYW1114,268.15315187590204
KYW1115,460.15620634920697
KYW1116,467.9856320346321
KYW1117,202.0000685734771
KYW1118,1039.3479841269855
KYW1119,727.7325075757591
KYW1120,258.6634258136175
KYW1121,152.14930841585138
KYW1122,220.4358069985568
KYW1123,618.3219801587306
KYW1124,982.2700750360762
KYW1125,772.0440436507944
KYW1126,612.0404040404047
KYW1127,169.5811843177276
KYW1128,785.3897294372308
KYW1129,637.4015238095246
KYW1130,956.3079794372304
KYW1131,913.5412175324684
KYW1132,485.71876587301637
KYW1133,132.48017883301623
KYW1134,111.11488032581437
KYW1135,323.41311183261206
KYW1136,327.996682539683
KYW1137,486.7972456709962
KYW1138,375.5255566325914
KYW1139,167.73485714285707
KYW1140,290.5463033910533
KYW1141,539.1724920634922
KYW1142,849.164610750362
KYW1143,438.16294444444475
KYW1144,555.8518502922202
KYW1145,783.9663059163069
KYW1146,329.3279047619046
KYW1147,591.0474433621937
KYW1148,559.388888888889
KYW1149,486.0859285714286
KYW1150,670.2737810245321
KYW1151,663.5258134920638
KYW1152,921.9791370851391
KYW1153,471.01793650793735
KYW1154,772.5528643578648
KYW1155,252.9000477829534
KYW1156,407.31461555403746
KYW1157,702.9880878288385
KYW1158,379.26178138528127
KYW1159,98.8045085052358
KYW1160,494.1073473748475
KYW1161,76.91303553655455
KYW1162,304.0723571428575
KYW1163,371.51968181818205
KYW1164,261.2835661886336
KYW1165,320.1376150793654
KYW1166,736.1008095274296
KYW1167,679.083580086581
KYW1168,725.6892359307355
KYW1169,1043.0543766233786
KYW1170,933.3259217171719
KYW1171,571.2647619047628
KYW1172,144.61785209601754
KYW1173,694.9145952380953
KYW1174,446.88080158730213
KYW1175,688.4168333333344
KYW1176,902.8176464646468
KYW1177,389.8814782628167
KYW1178,143.55736685385273
KYW1179,400.73504365079384
KYW1180,519.3248048340556
KYW1181,621.6284419469425
KYW1182,602.5602074314588
KYW1183,143.55736685385273
KYW1184,274.4803492377186
KYW1185,143.55736685385273
KYW1186,397.2369920634926
KYW1187,142.90481516290737
KYW1188,392.94793253968294
KYW1189,334.67290842490854
KYW1190,390.01126190476236
KYW1191,358.94778932178946
KYW1192,291.94565692640697
KYW1193,517.0867200577217
