ID,risk_score
KYW1077,463.6152142857141
KYW1078,348.71542857142833
KYW1079,294.26180158730153
KYW1080,151.519
KYW1081,546.3439047619044
KYW1082,769.1124444444447
KYW1083,743.2501904761915
KYW1084,536.7342727272725
KYW1085,366.3734761904761
KYW1086,192.91091261170084
KYW1087,1005.6826031746026
KYW1088,580.2548571428578
KYW1089,97.75099999999983
KYW1090,126.09462076639063
KYW1091,524.0237142857154
KYW1092,415.24752380952407
KYW1093,913.6259523809516
KYW1094,518.3589523809536
KYW1095,452.6937380952378
KYW1096,812.3670952380952
KYW1097,699.2677142857143
KYW1098,80.12914460864383
KYW1099,139.6001860770868
KYW1100,339.700666666667
KYW1101,312.30521645021685
KYW1102,436.50733333333335
KYW1103,672.8215238095247
KYW1104,320.2088571428573
KYW1105,85.10198686939398
KYW1106,371.2802857142858
KYW1107,302.3371507069391
KYW1108,115.62651234261355
KYW1109,907.650225108226
KYW1110,234.47090476190516
KYW1111,617.0588095238111
KYW1112,626.6970000000009
KYW1113,525.2875873015872
KYW1114,166.25700000000018
KYW1115,454.3023333333333
KYW1116,421.01866666666666
KYW1117,203.14558400997993
KYW1118,982.4876118326141
KYW1119,689.3759999999996
KYW1120,196.71507334344898
KYW1121,76.53533333333347
KYW1122,106.99733333333324
KYW1123,558.6615714285709
KYW1124,983.9001904761902
KYW1125,707.5418095238098
KYW1126,612.2349365079377
KYW1127,123.74542857142856
KYW1128,644.7561291486304
KYW1129,659.5362222222225
KYW1130,880.242088023089
KYW1131,697.0681277056287
KYW1132,425.0168975468981
KYW1133,94.18633333333344
KYW1134,72.94
KYW1135,256.5329581529586
KYW1136,287.16125324675306
KYW1137,393.8358181818182
KYW1138,444.94780952380904
KYW1139,208.59500000000014
KYW1140,271.7791904761905
KYW1141,524.8821666666672
KYW1142,766.0503809523808
KYW1143,399.608651515152
KYW1144,556.6873809523818
KYW1145,723.1506666666666
KYW1146,377.3160476190468
KYW1147,541.4718333333329
KYW1148,562.5776666666667
KYW1149,432.1572857142864
KYW1150,562.8418095238101
KYW1151,585.9634285714291
KYW1152,852.9558095238095
KYW1153,416.70971428571386
KYW1154,760.8735627705621
KYW1155,192.44616666666676
KYW1156,350.95166666666694
KYW1157,680.2339206349216
KYW1158,392.3596666666671
KYW1159,65.4766666666668
KYW1160,529.6098571428575
KYW1161,56.09982500348211
KYW1162,340.5146666666666
KYW1163,434.42042857142917
KYW1164,284.9848095238092
KYW1165,294.899698412699
KYW1166,685.574873737374
KYW1167,689.7285238095246
KYW1168,622.3975497835486
KYW1169,1042.6586031746028
KYW1170,837.7843571428573
KYW1171,530.3720793650796
KYW1172,132.9851278445031
KYW1173,663.3125952380949
KYW1174,406.59021212121297
KYW1175,570.3211428571421
KYW1176,855.8214126984126
KYW1177,264.4515714285717
KYW1178,154.5796988445353
KYW1179,361.3325714285716
KYW1180,609.4269047619047
KYW1181,599.2480714285722
KYW1182,507.5970952380958
KYW1183,154.5796988445353
KYW1184,207.90233333333342
KYW1185,154.5796988445353
KYW1186,395.023666666667
KYW1187,111.15266666666663
KYW1188,336.20666666666716
KYW1189,265.51757142857196
KYW1190,249.34242857142857
KYW1191,310.9460476190471
KYW1192,307.49640659340633
KYW1193,370.90700000000027
