ID,risk_score
KYW1022,2.6565208709528974
KYW1023,1.6975852135859326
KYW1024,1.5946400291996887
KYW1025,2.198066807528987
KYW1026,1.6762218886087927
KYW1027,0.814645072739641
KYW1028,2.1660693742824355
KYW1029,2.9539156224178633
KYW1030,2.9358311360026748
KYW1031,3.117322885616215
KYW1032,1.7110277946677876
KYW1033,1.2550378190024298
KYW1034,1.133085479022416
KYW1035,1.839151347638539
KYW1036,4.026343871568953
KYW1037,2.027592151975101
KYW1038,3.039762182389285
KYW1039,3.037603745481363
KYW1040,3.003139394233651
KYW1041,1.6302658678346345
KYW1042,1.6044406654095826
KYW1043,0.9873428199662664
KYW1044,3.413712925966207
KYW1045,2.219788526644726
KYW1046,1.252674720580054
KYW1047,0.9990736437023436
KYW1048,2.8483191719229444
KYW1049,1.3278722674893766
KYW1050,3.071915104386974
KYW1051,2.1331504087544837
KYW1052,1.9398464348812852
KYW1053,1.8500703175386748
KYW1054,0.7461033395718997
KYW1055,3.1575628915906315
KYW1056,1.8530289997765834
KYW1057,1.2338412174043507
KYW1058,1.1889781404642232
KYW1059,0.9311225168616482
KYW1060,2.264098648920749
KYW1061,1.4952107739727596
KYW1062,1.7955607025753015
KYW1063,2.81372778228226
KYW1064,3.051822925733153
KYW1065,3.1723082783329852
KYW1066,0.9008817284527811
KYW1067,1.808385424572795
KYW1068,3.3977387269575785
KYW1069,2.583712793847096
KYW1070,2.65103475659236
KYW1071,2.706580617326475
KYW1072,2.4021687808418895
KYW1073,2.142157577551781
KYW1074,1.9674908077183153
KYW1075,2.4826692370533197
KYW1076,3.874869892346267
KYW1077,2.5054696122768436
KYW1078,2.8250961644326904
KYW1079,2.8723826901117286
KYW1080,2.721693759551932
KYW1081,1.7490171570070014
KYW1082,1.4977781836775876
KYW1083,1.6960697468238268
KYW1084,2.7561024935860083
KYW1085,2.6050342131838176
KYW1086,3.02433859169375
KYW1087,0.9342226215597994
KYW1088,1.7100816418037128
KYW1089,3.5376191506607255
KYW1090,2.658976157997294
KYW1091,1.760195066731314
KYW1092,2.1816261651619038
KYW1093,1.1129217173473056
KYW1094,1.9838812585362007
KYW1095,2.118358379316942
KYW1096,1.264666352210146
KYW1097,1.332869253507797
KYW1098,3.3986448406056082
KYW1099,2.661189733875808
KYW1100,2.3959866608578944
KYW1101,2.8614416854312497
KYW1102,2.0549438755338367
KYW1103,1.301113972584066
KYW1104,3.1066412132001733
KYW1105,3.4484462227676076
KYW1106,2.7624534774366243
KYW1107,2.4984533396139925
KYW1108,3.343768728401918
KYW1109,1.33213563564271
KYW1110,2.7949334798224927
KYW1111,2.3686596063377836
KYW1112,1.6159178631005584
KYW1113,1.7842481058262454
KYW1114,2.849538245477174
KYW1115,2.098172636400354
KYW1116,1.9202645051668352
KYW1117,2.87855550598152
KYW1118,1.3144360708146516
KYW1119,1.4545576367039383
KYW1120,2.7308837772047743
KYW1121,3.1676483606849337
KYW1122,2.6417444707764886
KYW1123,1.2027711699059385
KYW1124,0.668724742806097
KYW1125,1.0348364196540156
KYW1126,2.243995796966373
KYW1127,2.811753773989745
KYW1128,1.2299326174054914
KYW1129,1.8991541739934454
KYW1130,1.4904125819938927
KYW1131,1.1026134295182357
KYW1132,1.821854262367076
KYW1133,3.1440402199903894
KYW1134,2.720423114814949
KYW1135,2.9788869911430607
KYW1136,2.4951900833041276
KYW1137,1.618465819929151
KYW1138,2.5365244842117236
KYW1139,3.4727889395301843
KYW1140,2.22200210252324
KYW1141,1.5519311946953653
KYW1142,0.9815087413392242
KYW1143,1.95158379018313
KYW1144,1.8596185222830426
KYW1145,1.300055532844025
KYW1146,2.314124506292524
KYW1147,1.582507903956662
KYW1148,2.0931715664138606
KYW1149,2.0829073976877734
KYW1150,2.2606180125920354
KYW1151,1.8452315766971537
KYW1152,2.2842820007595694
KYW1153,2.0528339681846215
KYW1154,2.4744325332378763
KYW1155,3.1847846489845564
KYW1156,3.877168915436876
KYW1157,2.5258043905816403
KYW1158,2.9658455101947836
KYW1159,3.6128058411786608
KYW1160,2.6419730891567372
KYW1161,3.332052658560976
KYW1162,3.104813067216605
KYW1163,3.7328766537055684
KYW1164,3.0496902159914554
KYW1165,3.296040403236382
KYW1166,1.22115748242314
KYW1167,1.7148857918222304
KYW1168,1.9854015650229737
KYW1169,0.9985070179980747
KYW1170,0.7800446110655851
KYW1171,1.7461716494294794
KYW1172,2.8255628173824
KYW1173,2.1531747650781314
KYW1174,2.234025810051251
KYW1175,1.4041195871169716
KYW1176,0.9288121888380951
KYW1177,2.5126747037679618
KYW1178,2.9358311360026748
KYW1179,2.0858287413151286
KYW1180,1.9950928745119032
KYW1181,2.2102197912006742
KYW1182,1.7289139678307013
KYW1183,2.9358311360026748
KYW1184,2.365731671128017
KYW1185,2.9358311360026748
KYW1186,2.3959866608578944
KYW1187,2.8226921497439688
KYW1188,2.5465632311257855
KYW1189,2.3775528407864033
KYW1190,2.4695154184608037
KYW1191,2.1633335107275866
KYW1192,2.7235580911697572
KYW1193,2.0086791448503876
