ID,risk_score
KYW955,-0.28930833568592584
KYW956,-1.281104091697514
KYW957,-0.8143682763762963
KYW958,-1.8577977247893205
KYW959,-1.664475438701253
KYW960,-3.222036529471526
KYW961,-1.429042457019091
KYW962,-1.2637103192122845
KYW963,0.6423944778973444
KYW964,-3.322770697624543
KYW965,-0.34923819235515446
KYW966,-2.612084743667496
KYW967,-3.270027776748583
KYW968,-2.0242142598412856
KYW969,-3.8296685244846356
KYW970,-3.861075707488601
KYW971,-1.8728788620302186
KYW972,-1.4211686664703882
KYW973,0.4438397329420788
KYW974,-1.611853461888619
KYW975,-3.0574191512526627
KYW976,-1.494941649105119
KYW977,-2.140642545554895
KYW978,-1.8891769165286236
KYW979,-3.4582558666332384
KYW980,0.5937801532169446
KYW981,-1.817125779558519
KYW982,-2.3384563756077292
KYW983,-3.0317116911481734
KYW984,-1.2834660431243803
KYW985,-1.9270178149530948
KYW986,-2.046565944262071
KYW987,-2.2535948529704344
KYW988,-1.9089639462471297
KYW989,-2.677755291565071
KYW990,-0.3987773681058757
KYW991,-0.29953679894452634
KYW992,-1.5443344095733949
KYW993,-2.272136398358093
KYW994,-2.281132794819153
KYW995,-2.886573225812813
KYW996,-2.8276431238767037
KYW997,-3.0067462252051746
KYW998,-0.9593108375109785
KYW999,-1.1179571406958844
KYW1000,-2.6110973829547452
KYW1001,-1.936094287317474
KYW1002,-1.3162707108330345
KYW1003,-2.084508976693503
KYW1004,-2.2835262232866618
KYW1005,-2.2695367449244066
KYW1006,-2.2902691245889457
KYW1007,-1.2252397785078821
KYW1008,0.43962446025713575
KYW1009,-2.882808753722975
KYW1010,-0.6461889187131384
KYW1011,-1.406749773194863
KYW1012,-2.666376275754657
KYW1013,-2.835590509007109
KYW1014,-1.3453456476992083
KYW1015,-1.4687435814831546
KYW1016,-0.31707360802835993
KYW1017,-3.3552952135417144
KYW1018,-1.5691986517782053
KYW1019,-4.132834966966192
KYW1020,-3.0574191512526627
KYW1021,-2.649321542302149
KYW1022,-2.597008867710835
KYW1023,-1.4953234936924886
KYW1024,-0.5262284717751681
KYW1025,-1.7548331639406642
KYW1026,-2.327809635346078
KYW1027,0.8524266860199186
KYW1028,-1.6919299559903276
KYW1029,-2.903720580376151
KYW1030,-3.0574191512526627
KYW1031,-3.8399177750402975
KYW1032,-2.5205131537216823
KYW1033,-0.8873853105930853
KYW1034,0.6369703333422649
KYW1035,-0.25377310356815613
KYW1036,-3.5981231711357213
KYW1037,-2.3554955387450742
KYW1038,-2.7415937009988816
KYW1039,-3.711812573065618
KYW1040,-2.586140331978873
KYW1041,-1.5336635546289128
KYW1042,-2.466973834262967
KYW1043,0.11233535202438866
KYW1044,-3.1732816639677637
KYW1045,-0.988123038956257
KYW1046,-0.7278953190936961
KYW1047,1.408796747143933
KYW1048,-2.4787221186294217
KYW1049,-1.514951316248294
KYW1050,-3.0520095868661383
KYW1051,-1.4982497553472953
KYW1052,-2.1682017051554388
KYW1053,-0.7330353307065255
KYW1054,0.5570500737426441
KYW1055,-1.954768750343044
KYW1056,-2.107403829154848
KYW1057,-0.15003699417448055
KYW1058,-0.044822343162341655
KYW1059,-0.3585175857499042
KYW1060,-1.6836671269263903
KYW1061,-1.5872386271265784
KYW1062,-0.5432607013219068
KYW1063,-2.665849888165952
KYW1064,-3.748773277833262
KYW1065,-3.078696607122581
KYW1066,0.7155766501169352
KYW1067,-1.2294652230888348
KYW1068,-3.572499789641554
KYW1069,-1.4389861692874015
KYW1070,-2.7712800328508056
KYW1071,-3.061153483410007
KYW1072,-2.463928214677478
KYW1073,-1.9730729053394773
KYW1074,-2.328751772020129
KYW1075,-1.375377817511806
KYW1076,-2.2362042765128702
KYW1077,-1.3863627598938184
KYW1078,-2.4247025023041138
KYW1079,-2.1108679414998446
KYW1080,-2.6974261438471854
KYW1081,-1.8830608002231313
KYW1082,2.4309032714957546
KYW1083,-1.683779516554973
KYW1084,-2.096988313292949
KYW1085,-1.44830324850565
KYW1086,-3.0550426555699404
KYW1087,-0.24006234574407367
KYW1088,-1.0841318738767225
KYW1089,-3.2251019645443613
KYW1090,-2.706197246997689
KYW1091,-2.3219316716022345
KYW1092,-2.3847480808905765
KYW1093,-0.6891705149084199
KYW1094,-1.8911073729458778
KYW1095,-1.3851615075509156
KYW1096,-0.6391354807104582
KYW1097,-1.0594777934424655
KYW1098,-3.6965428518100665
KYW1099,-2.7733020983014014
KYW1100,-2.6817566342617387
KYW1101,-2.468001470434555
KYW1102,-1.6839189406523445
KYW1103,-0.2796370530052292
KYW1104,-3.8881521117925715
KYW1105,-3.5486215686665994
KYW1106,-2.318046857882669
KYW1107,-2.507866307201457
KYW1108,-3.381726328256793
KYW1109,-0.3293421513284814
KYW1110,-2.032285435185946
KYW1111,-2.3330351092943324
KYW1112,-1.9285532080545067
KYW1113,-1.4355604608198156
KYW1114,-2.9257294825158033
KYW1115,-1.947525111350275
KYW1116,-2.1256335407901776
KYW1117,-2.475057921275442
KYW1118,-0.430906810011154
KYW1119,-1.1073160807669438
KYW1120,-2.362341987183057
KYW1121,-3.3007446319901415
KYW1122,-3.083084368268506
KYW1123,-0.09332367832092205
KYW1124,-0.05275315456391418
KYW1125,-0.7843253761389131
KYW1126,-2.1411274422556734
KYW1127,-3.1807029871254455
KYW1128,-0.6473590877233191
KYW1129,-1.3340911900084016
KYW1130,-0.38649975806405173
KYW1131,-0.8042571589944261
KYW1132,-1.9544371279949289
KYW1133,-3.7917742502150547
KYW1134,-3.284964904252559
KYW1135,-3.6064708147173725
KYW1136,-2.3625701098977325
KYW1137,-2.1168907378321182
KYW1138,-2.109293164853003
KYW1139,-3.453736901177913
KYW1140,-2.2422874066390026
KYW1141,-1.794296656607703
KYW1142,-1.115044611985545
KYW1143,-2.4281218278446195
KYW1144,-2.3236749439234377
KYW1145,-0.765037586426441
KYW1146,-3.4084831898760664
KYW1147,-2.1126728139921838
KYW1148,-1.717581964723807
KYW1149,-1.9344617662847463
KYW1150,-1.407671473416265
KYW1151,-1.2404274218683586
KYW1152,-1.8924282466034668
KYW1153,-1.310807479545474
KYW1154,-1.1519758719950914
KYW1155,-2.4556203112006187
KYW1156,-2.2271610274910927
KYW1157,-0.8362045623362064
KYW1158,-2.077320051379502
KYW1159,-3.4837836511433125
KYW1160,-2.582382034510374
KYW1161,-3.555202596820891
KYW1162,-2.6502813287079334
KYW1163,-3.2191318795084953
KYW1164,-2.360199026763439
KYW1165,-3.2393710389733315
KYW1166,-0.9050363615388051
KYW1167,-1.72654415469151
KYW1168,-2.266166925430298
KYW1169,0.30352652072906494
KYW1170,1.4734135493636131
KYW1171,-1.6390953287482262
KYW1172,-2.7825039848685265
KYW1173,-1.8522369675338268
KYW1174,-2.164948295801878
KYW1175,-0.6008519902825356
KYW1176,-0.07555318251252174
KYW1177,-2.7411023303866386
KYW1178,-3.0574191510677338
KYW1179,-2.1615255419164896
KYW1180,-2.155251432210207
KYW1181,-2.001158818602562
KYW1182,-1.479945975355804
KYW1183,-3.0574191510677338
KYW1184,-2.6317161568440497
KYW1185,-3.0574191510677338
KYW1186,-2.4924911092966795
KYW1187,-2.9102592496201396
KYW1188,-3.1387829650193453
KYW1189,-2.628543309867382
KYW1190,-2.6234474144876003
KYW1191,-2.1164833051152527
KYW1192,-2.318833488970995
KYW1193,-2.034413453191519
