ID,risk_score
KYW1067,433.32246788201627
KYW1068,233.5556701114664
KYW1069,661.0669229720736
KYW1070,330.00602436152656
KYW1071,435.01454192039745
KYW1072,180.47264222061187
KYW1073,386.5355035481568
KYW1074,736.344305677124
KYW1075,323.73628858458136
KYW1076,515.1183683244932
KYW1077,579.3780509803154
KYW1078,270.49482741311726
KYW1079,397.69770811365277
KYW1080,282.9628440789675
KYW1081,777.8012610543112
KYW1082,494.04554686953196
KYW1083,675.1315189001268
KYW1084,367.67051598852373
KYW1085,384.13968970713915
KYW1086,177.35040919473158
KYW1087,1543.1618198973213
KYW1088,985.4170349723508
KYW1089,120.9503658354482
KYW1090,232.94083344640399
KYW1091,481.64268265938483
KYW1092,365.8815440213935
KYW1093,1343.180256630986
KYW1094,617.4063733550664
KYW1095,438.7492108448262
KYW1096,1127.5751697555318
KYW1097,937.2930768101062
KYW1098,87.42152545761016
KYW1099,263.59355967740163
KYW1100,458.8268665695974
KYW1101,264.0468669425783
KYW1102,451.1605822135105
KYW1103,739.9128633407661
KYW1104,221.99174819278338
KYW1105,128.1262189831129
KYW1106,380.641158862438
KYW1107,264.0587951143625
KYW1108,97.94389071502094
KYW1109,1359.1547954880525
KYW1110,389.650031486357
KYW1111,581.1802511311147
KYW1112,701.5002895947399
KYW1113,627.3033026271603
KYW1114,241.60727827357445
KYW1115,719.8663873022082
KYW1116,513.6182659987951
KYW1117,171.42659372433366
KYW1118,1389.2141881874586
KYW1119,960.4307574990682
KYW1120,212.5842011516163
KYW1121,109.60448688901651
KYW1122,285.987933451175
KYW1123,782.6008767410974
KYW1124,1015.6584793903334
KYW1125,940.3292668563921
KYW1126,747.5607274153159
KYW1127,159.1197035654581
KYW1128,822.5670064269336
KYW1129,538.3185759995121
KYW1130,1125.4107316832878
KYW1131,769.8027701478085
KYW1132,622.7849964780726
KYW1133,160.59169041745062
KYW1134,168.99343517717983
KYW1135,210.43958403020875
KYW1136,474.47154203617964
KYW1137,526.6301742665362
KYW1138,406.01091756064665
KYW1139,142.52073214543302
KYW1140,421.81005947540746
KYW1141,615.0811655575864
KYW1142,762.3768664022901
KYW1143,479.54204387921743
KYW1144,566.0869960011136
KYW1145,752.0304202169824
KYW1146,350.7150917122518
KYW1147,653.10444233568
KYW1148,784.1564366389548
KYW1149,627.9849172006657
KYW1150,887.2949891875356
KYW1151,694.3838899626656
KYW1152,1235.5211735567827
KYW1153,363.2783091051678
KYW1154,741.1726417007744
KYW1155,180.8445375976179
KYW1156,405.0315331110012
KYW1157,868.0999878141942
KYW1158,408.77521572500524
KYW1159,139.20598506014346
KYW1160,613.4533933273334
KYW1161,101.68674453553194
KYW1162,267.92336761089103
KYW1163,246.17253976726798
KYW1164,312.86605006547086
KYW1165,305.2065950254786
KYW1166,694.1366243810359
KYW1167,661.8274733484424
KYW1168,863.5739368032664
KYW1169,1358.3105667451493
KYW1170,1326.2668988716978
KYW1171,607.4357769276436
KYW1172,157.2085246551393
KYW1173,758.8722977048071
KYW1174,746.7840564737704
KYW1175,942.376047459716
KYW1176,1188.274916066578
KYW1177,218.93928559670752
KYW1178,187.8990766855679
KYW1179,746.417572307154
KYW1180,827.2616353117285
KYW1181,754.9813731749907
KYW1182,631.1924648008987
KYW1183,187.8990766855679
KYW1184,238.76034817437122
KYW1185,187.8990766855679
KYW1186,348.5939633799817
KYW1187,192.8968661357821
KYW1188,359.3766472238693
KYW1189,343.2008250127566
KYW1190,200.84255297014323
KYW1191,473.44846603517635
KYW1192,237.81902760574621
KYW1193,563.9213535305273
