ID,risk_score
KYW956,-1.0932773827846916
KYW957,-0.5449277425889455
KYW958,-1.7047372762583806
KYW959,-1.5058852852951112
KYW960,-2.9508237027636364
KYW961,-1.3196028608631911
KYW962,-1.1952876441263605
KYW963,0.9356355138314917
KYW964,-3.1742164846265513
KYW965,-0.11454977995084693
KYW966,-2.45328789006502
KYW967,-3.049794674544658
KYW968,-1.7705135892274249
KYW969,-3.6384308151800817
KYW970,-3.635053472847719
KYW971,-1.6058705917878382
KYW972,-1.1689092977062048
KYW973,0.7241287770829717
KYW974,-1.434239522735494
KYW975,-2.8194693133915254
KYW976,-1.2648823749077276
KYW977,-1.951401827741138
KYW978,-1.820495899582217
KYW979,-3.1989691606880557
KYW980,0.7221864017590369
KYW981,-1.5701859820563082
KYW982,-2.0941489910425912
KYW983,-2.8528951155748556
KYW984,-1.1442946082105905
KYW985,-2.0197946185674494
KYW986,-1.8263647197882245
KYW987,-2.008130027236678
KYW988,-1.6509235663920003
KYW989,-2.4272047062058277
KYW990,-0.2926449131784079
KYW991,-0.1822579241904551
KYW992,-1.3902221954081218
KYW993,-2.105229805477936
KYW994,-2.0394148532683647
KYW995,-2.6789854865472384
KYW996,-2.6080506036738345
KYW997,-2.801358254056984
KYW998,-0.7625208561799104
KYW999,-0.9356826622946147
KYW1000,-2.427627216945033
KYW1001,-1.7260406438252518
KYW1002,-1.268639255069008
KYW1003,-1.8135516520973698
KYW1004,-2.040472798543918
KYW1005,-2.0562127657987377
KYW1006,-2.085899351535384
KYW1007,-1.022035951808918
KYW1008,0.19963265486723503
KYW1009,-2.6717403276378513
KYW1010,-0.44485842915735513
KYW1011,-1.179450623530919
KYW1012,-2.4132529880799205
KYW1013,-2.6022364535328046
KYW1014,-1.082121762205971
KYW1015,-1.2235510210612495
KYW1016,-0.049435841082848125
KYW1017,-3.1265767917717286
KYW1018,-1.4154512921904954
KYW1019,-3.9162179036936133
KYW1020,-2.8194693133915254
KYW1021,-2.3996862541458315
KYW1022,-2.355569862457084
KYW1023,-1.2187111034831553
KYW1024,-0.3337254331209287
KYW1025,-1.5594432766102093
KYW1026,-2.2400358363320514
KYW1027,1.1148865576341622
KYW1028,-1.48127685335292
KYW1029,-2.642968049947849
KYW1030,-2.8194693133915254
KYW1031,-3.6580041528428384
KYW1032,-2.294806435409838
KYW1033,-0.6491588245184836
KYW1034,0.7908515436182529
KYW1035,-0.13908898238262243
KYW1036,-3.3649296491044582
KYW1037,-2.1353607334028784
KYW1038,-2.524595492972597
KYW1039,-3.7118513604143057
KYW1040,-2.4045651118034237
KYW1041,-1.3400024297586526
KYW1042,-2.2088884336298085
KYW1043,0.2968837932526241
KYW1044,-3.02175164933561
KYW1045,-0.8206627032411645
KYW1046,-0.5165327244419722
KYW1047,1.5770888350951882
KYW1048,-2.373537473770177
KYW1049,-1.2452340589628423
KYW1050,-2.876768165000963
KYW1051,-1.2587043759587662
KYW1052,-1.922382643666783
KYW1053,-0.45196826806424983
KYW1054,0.7684849475477963
KYW1055,-1.8402912556160063
KYW1056,-1.894751644302337
KYW1057,0.028991797923397025
KYW1058,0.10225494549564597
KYW1059,-0.1373537439089545
KYW1060,-1.4685977564707733
KYW1061,-1.3522495032612893
KYW1062,-0.3124469006048024
KYW1063,-2.4308613004329263
KYW1064,-3.5116076700166277
KYW1065,-2.931597250005253
KYW1066,1.0509753777247377
KYW1067,-0.9987651842903966
KYW1068,-3.4466314377069334
KYW1069,-1.2359263556944762
KYW1070,-2.6010094012044753
KYW1071,-2.777001427502761
KYW1072,-2.2331493784632777
KYW1073,-1.6932440979874817
KYW1074,-2.080355393345436
KYW1075,-1.2023496686229893
KYW1076,-3.0141721998228177
KYW1077,-1.208970192991891
KYW1078,-2.180429001643181
KYW1079,-1.955152221127325
KYW1080,-2.4560096488438785
KYW1081,-1.6254334233967298
KYW1082,2.7529120691403395
KYW1083,-1.3900608845573232
KYW1084,-1.8197075623789953
KYW1085,-1.1521094849750106
KYW1086,-2.833010755368738
KYW1087,-0.16064282947149877
KYW1088,-0.8967496785515124
KYW1089,-3.091287471269435
KYW1090,-2.495102482170839
KYW1091,-2.1139523194503536
KYW1092,-2.1546976590994036
KYW1093,-0.4430482947488585
KYW1094,-1.6405770286717005
KYW1095,-1.138499957055081
KYW1096,-0.4187259761176141
KYW1097,-0.8133121658625381
KYW1098,-3.4826051884079763
KYW1099,-2.552253862165887
KYW1100,-2.43919937127603
KYW1101,-2.2322114066606944
KYW1102,-1.453713735496528
KYW1103,-0.1309136596636103
KYW1104,-3.6345681400433545
KYW1105,-3.3224379776725956
KYW1106,-2.1212044439475903
KYW1107,-2.2376595430044497
KYW1108,-3.2623902962292024
KYW1109,-0.10731750645982376
KYW1110,-1.9187536057600365
KYW1111,-2.14325968506981
KYW1112,-1.7233691664990536
KYW1113,-1.3584243919087609
KYW1114,-2.7536312262710907
KYW1115,-1.7078812064960234
KYW1116,-1.9407428599914065
KYW1117,-2.2848656086931416
KYW1118,-0.2080127763675458
KYW1119,-0.8802499706671341
KYW1120,-2.15959635961153
KYW1121,-3.0509073867926713
KYW1122,-2.8430327096435026
KYW1123,0.17520125871196476
KYW1124,0.10994895212108721
KYW1125,-0.5284366399669359
KYW1126,-1.9360864405516272
KYW1127,-2.9404022477219995
KYW1128,-0.35526336469378944
KYW1129,-1.0875236982412941
KYW1130,-0.26209884692571495
KYW1131,-0.5317998796462544
KYW1132,-1.677995037481733
KYW1133,-3.549355989263686
KYW1134,-3.056322025914875
KYW1135,-3.4577771853327626
KYW1136,-2.1880099714630274
KYW1137,-1.8761568514548888
KYW1138,-1.919877722404662
KYW1139,-3.207764090589563
KYW1140,-2.0203610397219425
KYW1141,-1.518413776937016
KYW1142,-1.013946880235411
KYW1143,-2.175420081793414
KYW1144,-2.1360150671519738
KYW1145,-0.5380759911000607
KYW1146,-3.1562067228768758
KYW1147,-1.8757128609511897
KYW1148,-1.4810508576273178
KYW1149,-1.7875673526918865
KYW1150,-1.3055458077255102
KYW1151,-1.0604406519520395
KYW1152,-1.6749975469105647
KYW1153,-1.0989805590361357
KYW1154,-0.9720013267360628
KYW1155,-2.2208534851670265
KYW1156,-2.03357357904315
KYW1157,-0.6836112942546606
KYW1158,-1.9884361642762087
KYW1159,-3.2341407015919685
KYW1160,-2.409831989556551
KYW1161,-3.3362573133781552
KYW1162,-2.4295442402362823
KYW1163,-2.9831710420548916
KYW1164,-2.1461657509207726
KYW1165,-3.0023402459919453
KYW1166,-0.7211939091794193
KYW1167,-1.442616300075315
KYW1168,-2.340374030172825
KYW1169,0.5170145848533139
KYW1170,1.6164003470912576
KYW1171,-1.474927868694067
KYW1172,-2.6084208162501454
KYW1173,-1.642706657294184
KYW1174,-1.9038047138601542
KYW1175,-0.37487521208822727
KYW1176,0.1139336684718728
KYW1177,-2.4883977491408587
KYW1178,-2.8194693122059107
KYW1179,-1.9318171963095665
KYW1180,-1.9332289211452007
KYW1181,-1.7783966101706028
KYW1182,-1.2296310206875205
KYW1183,-2.8194693122059107
KYW1184,-2.363330662250519
KYW1185,-2.8194693122059107
KYW1186,-2.2590225068852305
KYW1187,-2.6532624205574393
KYW1188,-2.896729564294219
KYW1189,-2.3525980822741985
KYW1190,-2.357075471431017
KYW1191,-1.8681023084791377
KYW1192,-2.0702337473630905
KYW1193,-1.7736126091331244
