ID,risk_score
KYW980,2.1288385786790696
KYW981,0.3462123905295567
KYW982,-0.0006993446141273701
KYW983,-0.1753232906641843
KYW984,0.4332687637355777
KYW985,0.1661496769064877
KYW986,0.37983751783819497
KYW987,0.3996808625677413
KYW988,0.09799287297768337
KYW989,0.3591624030322271
KYW990,1.888725152791318
KYW991,1.8886268583024224
KYW992,1.1136667035395427
KYW993,-0.38041419697117196
KYW994,-0.23669701425683992
KYW995,-0.1730046483875427
KYW996,-0.4273503750855651
KYW997,-0.8739326350700453
KYW998,1.8668283601582198
KYW999,0.8440048303718125
KYW1000,0.28321353080996003
KYW1001,0.35791543405949733
KYW1002,0.08508107490746747
KYW1003,-0.29660710350700775
KYW1004,-0.30370849890035745
KYW1005,1.9102186951217672
KYW1006,-0.05432911426952053
KYW1007,1.3417100683814482
KYW1008,2.232430686537016
KYW1009,-0.891204113124382
KYW1010,1.1612571486127803
KYW1011,0.9291873483716748
KYW1012,-0.34366626430169456
KYW1013,-0.4507536929565188
KYW1014,0.6325505744402027
KYW1015,0.16138094709061085
KYW1016,1.679209223746202
KYW1017,-1.018438703955533
KYW1018,0.6896713058073821
KYW1019,-1.2151350937200085
KYW1020,-0.8639542460254982
KYW1021,-0.28195596448527926
KYW1022,-0.550453921620828
KYW1023,0.44424838879202705
KYW1024,1.5511224875363874
KYW1025,0.36639751201908216
KYW1026,0.38924500833925146
KYW1027,1.9284731974261986
KYW1028,0.769691592196729
KYW1029,-0.4651735963560627
KYW1030,-0.8639542460254982
KYW1031,-1.1429573677420795
KYW1032,-0.4530357921375808
KYW1033,1.6307702485098219
KYW1034,2.4078439420437228
KYW1035,1.060639122513677
KYW1036,-1.2157838254433644
KYW1037,-0.1587623327512371
KYW1038,-0.8606116196365665
KYW1039,-0.3604109256089783
KYW1040,-0.1905323887598825
KYW1041,0.5150619704213316
KYW1042,0.26796628859503535
KYW1043,2.1482398592528402
KYW1044,-1.2304863344993846
KYW1045,0.1837989484329798
KYW1046,0.9223994557818883
KYW1047,2.556721069705292
KYW1048,-0.1771918631917455
KYW1049,0.8850758909363592
KYW1050,-0.533068605578112
KYW1051,0.8909707471579905
KYW1052,0.11898493105846884
KYW1053,0.46149866791394345
KYW1054,2.783681365397914
KYW1055,0.023018521810723416
KYW1056,0.018308300390788325
KYW1057,1.8098809831769036
KYW1058,2.1666506907770104
KYW1059,1.6565489498924408
KYW1060,0.2972189820559196
KYW1061,0.42169053997048583
KYW1062,0.7669250858290548
KYW1063,-0.5409174856131096
KYW1064,-1.0339642726677207
KYW1065,-1.0667936523935273
KYW1066,2.1741766255859853
KYW1067,0.25284884981882205
KYW1068,-0.6213424582989618
KYW1069,0.383933984936644
KYW1070,-0.4469772286791909
KYW1071,-0.13206317015097724
KYW1072,-0.5901104392266115
KYW1073,0.2582328177061513
KYW1074,0.575172822760243
KYW1075,-0.4563150639458747
KYW1076,-0.8708299069681381
KYW1077,0.038247113227986185
KYW1078,-0.417169194352826
KYW1079,-0.5525485545076656
KYW1080,-0.5427577625985845
KYW1081,0.40597337273812745
KYW1082,0.7438645646413474
KYW1083,0.45206831745097154
KYW1084,0.2765806914774181
KYW1085,-0.12675194259108158
KYW1086,-0.8712155524777977
KYW1087,2.34680666758134
KYW1088,0.8810683213019102
KYW1089,-1.382915629835432
KYW1090,-0.5559684227584575
KYW1091,0.23844253521912825
KYW1092,-0.0469472022518445
KYW1093,1.8570013786635875
KYW1094,0.5019953797883479
KYW1095,0.311102568759759
KYW1096,1.7397405484914923
KYW1097,1.3434238363256086
KYW1098,-1.291393554685918
KYW1099,-0.6115769068699602
KYW1100,-0.006840888142367017
KYW1101,-0.5840486682261289
KYW1102,0.18665525123017757
KYW1103,1.1279906430018511
KYW1104,-1.1129110438971532
KYW1105,-1.3652560141107353
KYW1106,-0.23038068244934332
KYW1107,-0.5353754770942947
KYW1108,-1.2135552593657508
KYW1109,1.5769024636137905
KYW1110,-0.8920779934770887
KYW1111,-0.08083975171298052
KYW1112,0.10737137866520433
KYW1113,0.8212655003689874
KYW1114,-0.6418279544720785
KYW1115,0.34434493910336417
KYW1116,0.0568508164279015
KYW1117,-0.5916828506033182
KYW1118,2.177752824801434
KYW1119,1.022702265883251
KYW1120,-0.7704504379216663
KYW1121,-1.073568721826382
KYW1122,-1.2416768203379438
KYW1123,1.0232919976062897
KYW1124,1.8259241512002151
KYW1125,1.330305696359193
KYW1126,0.5257115706727399
KYW1127,-1.1013720754242617
KYW1128,1.2362654829842539
KYW1129,0.4001304114621776
KYW1130,1.7159464710741126
KYW1131,1.2550703893662256
KYW1132,0.28472370366131644
KYW1133,-1.3636301482513427
KYW1134,-1.2955819689730037
KYW1135,-0.682581731120474
KYW1136,-0.20825443194811427
KYW1137,0.21454466307573303
KYW1138,-0.15452500615291062
KYW1139,-1.220155938173308
KYW1140,-0.13262348165851942
KYW1141,0.3387852456726893
KYW1142,1.488967585117136
KYW1143,-0.04604851666207546
KYW1144,0.3889167863954443
KYW1145,1.0264590007700738
KYW1146,-0.37721444077687644
KYW1147,0.6257121508726042
KYW1148,0.5199819574982711
KYW1149,-0.11629680213583042
KYW1150,0.794111386726788
KYW1151,0.7566020471856992
KYW1152,1.328246842485696
KYW1153,0.32083709446948544
KYW1154,0.6770681308823191
KYW1155,-1.1476706470794222
KYW1156,-0.4384094439583841
KYW1157,1.0773272478689289
KYW1158,-0.19963263753764973
KYW1159,-1.3074553446817037
KYW1160,-0.023092137953693873
KYW1161,-1.3575951392687482
KYW1162,-0.7796120699416416
KYW1163,-0.8898472684107316
KYW1164,-0.6857022189239704
KYW1165,-0.6490898179245033
KYW1166,0.6965137263106035
KYW1167,0.4894851778015296
KYW1168,0.9233779330104662
KYW1169,2.9199655441241377
KYW1170,2.20250199676641
KYW1171,0.8146601247060429
KYW1172,-0.7179061549849982
KYW1173,0.6694751093258039
KYW1174,0.2906930233728568
KYW1175,0.887488426985599
KYW1176,2.205948628107323
KYW1177,-0.5691349321086071
KYW1178,-0.8639542460254982
KYW1179,0.13200033678657525
KYW1180,0.47155002577744326
KYW1181,0.1668140544656166
KYW1182,0.434611377221502
KYW1183,-0.8639542460254982
KYW1184,-0.5642538471958141
KYW1185,-0.8639542460254982
KYW1186,-0.013960411247999231
KYW1187,-0.7338804769342168
KYW1188,-0.4487709796177454
KYW1189,-0.023107086861441382
KYW1190,-0.2636270392452343
KYW1191,0.3170522985144267
KYW1192,-0.39931503218199865
KYW1193,0.1309310864130222
