ID,risk_score
KYW981,0.3427152270233905
KYW982,-0.013888372689161458
KYW983,-0.21124205409271707
KYW984,0.41065217189548153
KYW985,0.2503498713663723
KYW986,0.28809344865711933
KYW987,0.37064595417597185
KYW988,0.053760733803043394
KYW989,0.15950396638758904
KYW990,2.0861883683290032
KYW991,1.8212100696101992
KYW992,1.0168537412153134
KYW993,-0.2131223361244261
KYW994,-0.12222639858015576
KYW995,-0.09072609709155802
KYW996,-0.22668473261417904
KYW997,-0.7213831215284722
KYW998,1.5241317074863128
KYW999,0.8201351185362156
KYW1000,0.3610476667880102
KYW1001,0.37661583187315467
KYW1002,0.29910437228097625
KYW1003,-0.18209905106631505
KYW1004,-0.33752097357535565
KYW1005,1.969262528066424
KYW1006,0.24812871352080715
KYW1007,1.3409388193331204
KYW1008,2.3413803890531932
KYW1009,-0.7870284843062222
KYW1010,1.0357804710165788
KYW1011,1.0905423468039437
KYW1012,-0.21429491266940506
KYW1013,-0.7563478073700383
KYW1014,0.6560102322811521
KYW1015,0.3594215765683495
KYW1016,1.5939103319526202
KYW1017,-0.9434037242488337
KYW1018,0.6946608109313521
KYW1019,-1.1711957680280132
KYW1020,-0.7005940472242037
KYW1021,-0.1570810692291747
KYW1022,-0.48121738351262283
KYW1023,0.29806037106330885
KYW1024,1.5720650467531108
KYW1025,0.141805606623366
KYW1026,0.5106910875677387
KYW1027,1.9916481995459876
KYW1028,0.8708435648005721
KYW1029,-0.4634830265559535
KYW1030,-0.7005940472242037
KYW1031,-1.0984546862869438
KYW1032,-0.19569618170259132
KYW1033,1.684640267158981
KYW1034,2.2398691938431696
KYW1035,1.2816249227509602
KYW1036,-0.9410995719398475
KYW1037,0.10373119286482642
KYW1038,-0.6633000891365906
KYW1039,-0.15746073599508562
KYW1040,-0.24256821079712249
KYW1041,0.7801057156257089
KYW1042,0.34053919092934265
KYW1043,2.123809177643928
KYW1044,-1.0549399595871525
KYW1045,0.4480745247656868
KYW1046,0.9196475205620354
KYW1047,2.4617871255866524
KYW1048,-0.16482744321794646
KYW1049,0.40606224572285476
KYW1050,-0.36359848638180786
KYW1051,0.4558654967346639
KYW1052,0.28939644882046955
KYW1053,0.5107808879377056
KYW1054,2.478276946986615
KYW1055,-0.06525051277537718
KYW1056,0.07065802724695265
KYW1057,2.0995774064177075
KYW1058,2.2583287608685527
KYW1059,1.6967468461636313
KYW1060,0.6323116173186334
KYW1061,0.6440651146538374
KYW1062,0.4188623326600198
KYW1063,-0.46530687002202425
KYW1064,-1.0236265782484542
KYW1065,-1.0412950791287177
KYW1066,2.1283849847750234
KYW1067,0.3125537676600478
KYW1068,-0.5164562805483538
KYW1069,0.2686392317566457
KYW1070,-0.2899979829904088
KYW1071,0.05109289852329067
KYW1072,-0.2979957049194692
KYW1073,-0.03809286238861104
KYW1074,0.6580132402009825
KYW1075,-0.5037047627757449
KYW1076,-0.5491992754808176
KYW1077,-0.078653545902138
KYW1078,-0.5984803881434422
KYW1079,-0.4263419606296759
KYW1080,-0.5442572454342925
KYW1081,0.3552644750235934
KYW1082,0.4445020928119846
KYW1083,0.33284488260831024
KYW1084,-0.342294393151633
KYW1085,-0.05666518873353623
KYW1086,-0.7316931993076528
KYW1087,2.374161124382759
KYW1088,0.6697476073229834
KYW1089,-1.1872595270254316
KYW1090,-0.36573012291861157
KYW1091,0.09264498888862856
KYW1092,0.07584285124708148
KYW1093,1.9428891786653182
KYW1094,0.17489356642713397
KYW1095,0.25283446642963475
KYW1096,1.983555467536906
KYW1097,1.3805803777071906
KYW1098,-1.2320065775971356
KYW1099,-0.4198201402252125
KYW1100,-0.07042686130725268
KYW1101,-0.5824627365565302
KYW1102,0.13461991873000795
KYW1103,0.8509858634497557
KYW1104,-1.0873042372564587
KYW1105,-1.2458642336495498
KYW1106,-0.1667221901561015
KYW1107,-0.49950637495568534
KYW1108,-1.192590828810707
KYW1109,1.4172090638434192
KYW1110,-0.7544311619774763
KYW1111,-0.006423735925876282
KYW1112,0.2121128216791786
KYW1113,0.8871151669519859
KYW1114,-0.5877078257087837
KYW1115,0.3823046424756898
KYW1116,0.010798765601369081
KYW1117,-0.49113105222512965
KYW1118,1.7617040783355626
KYW1119,0.928907735760389
KYW1120,-0.6255156146228943
KYW1121,-0.9269202452465001
KYW1122,-0.9681903382995816
KYW1123,1.0938384814524993
KYW1124,2.059307469912421
KYW1125,1.307016981942642
KYW1126,0.6334752109175947
KYW1127,-0.81259379257839
KYW1128,1.3108130854818654
KYW1129,0.17861008280396437
KYW1130,1.4923863490770084
KYW1131,1.1548229101274263
KYW1132,0.5077176945388273
KYW1133,-1.1755318361540663
KYW1134,-1.142167414039632
KYW1135,-0.8501545971763967
KYW1136,-0.043456061703419854
KYW1137,0.3865600065705895
KYW1138,-0.01645334464261827
KYW1139,-1.1389577534173605
KYW1140,-0.021809026565259907
KYW1141,0.5261106965666343
KYW1142,1.7746824601887412
KYW1143,0.061023860529413
KYW1144,0.5484600996470017
KYW1145,0.8887541613339803
KYW1146,-0.2709842238699042
KYW1147,0.3471255675394995
KYW1148,0.39246654759292887
KYW1149,0.06267171297579338
KYW1150,0.49784428447236184
KYW1151,0.8840449766784495
KYW1152,1.0545690097271867
KYW1153,0.12989152803037743
KYW1154,0.755644554437333
KYW1155,-0.878405752043474
KYW1156,-0.15363191360890155
KYW1157,0.836759298937206
KYW1158,-0.40121638632465034
KYW1159,-1.030378033409903
KYW1160,-0.175494766053022
KYW1161,-1.2306291388813166
KYW1162,-0.7425820552739938
KYW1163,-1.0190679738785904
KYW1164,-0.5877021610133394
KYW1165,-0.5878320872153594
KYW1166,0.782068312529297
KYW1167,0.4215199972754542
KYW1168,0.9581223081545903
KYW1169,2.4859634563747774
KYW1170,2.2899029000294506
KYW1171,0.7157424526694715
KYW1172,-0.6075204197321037
KYW1173,0.49343639761947355
KYW1174,0.22609576767435427
KYW1175,1.0491957900032214
KYW1176,2.1695668052081785
KYW1177,-0.5481427943507664
KYW1178,-0.7005940472242037
KYW1179,0.16388718487486378
KYW1180,0.3992268467043023
KYW1181,0.04551626105306908
KYW1182,0.23528581806712603
KYW1183,-0.7005940472242037
KYW1184,-0.48962481357694115
KYW1185,-0.7005940472242037
KYW1186,-0.03541503868634887
KYW1187,-0.6130281445998507
KYW1188,-0.34784811203118965
KYW1189,-0.05167848669713284
KYW1190,-0.18126020013792174
KYW1191,0.047935685965212714
KYW1192,-0.3382631350547406
KYW1193,0.08510403334636152
