ID,risk_score
KYW955,-0.4911383955656475
KYW956,-1.6088745055226357
KYW957,-0.789689231609071
KYW958,-2.3823214744441703
KYW959,-1.963397638309743
KYW960,-2.6424215388645766
KYW961,-1.689752550132675
KYW962,-2.0736230601691803
KYW963,0.32329880581191067
KYW964,-3.4349229242885864
KYW965,-0.43856495737887524
KYW966,-2.557856962182328
KYW967,-3.4014705491568047
KYW968,-1.9318106366517938
KYW969,-4.188023269689216
KYW970,-4.2292062421990755
KYW971,-2.46009428451463
KYW972,-1.5358315701086471
KYW973,0.09315949174109946
KYW974,-1.7010845444867055
KYW975,-3.4120591924202848
KYW976,-2.6749511579564804
KYW977,-2.285029122750995
KYW978,-2.1938255224824013
KYW979,-3.496385646091628
KYW980,-0.036599238539913176
KYW981,-2.2561837168321306
KYW982,-2.8692962323917732
KYW983,-3.5304426998878142
KYW984,-1.7559476754789725
KYW985,-2.080089673783318
KYW986,-2.0458819756553726
KYW987,-2.5685173940095507
KYW988,-2.2630751130990343
KYW989,-3.237897317582347
KYW990,-1.0200649970650544
KYW991,-0.7626450667854195
KYW992,-1.8733157349348135
KYW993,-2.6387050037995143
KYW994,-2.5330412687716035
KYW995,-3.194308327751012
KYW996,-3.163318341454209
KYW997,-3.0665115394487628
KYW998,-1.4864677095628054
KYW999,-1.1648814348195269
KYW1000,-2.973026445047481
KYW1001,-2.1884136932789495
KYW1002,-1.2177582071687316
KYW1003,-2.76158682983399
KYW1004,-2.654598706819019
KYW1005,-3.133268872329896
KYW1006,-2.637741123616188
KYW1007,-1.6408266011153914
KYW1008,0.7765863445946566
KYW1009,-2.876586931411301
KYW1010,-0.8817198438526539
KYW1011,-1.9227962288930494
KYW1012,-2.7415630636636927
KYW1013,-3.359636938623179
KYW1014,-2.0928048615897814
KYW1015,-1.6201707775786316
KYW1016,-0.5896126824984944
KYW1017,-3.682334421613831
KYW1018,-1.118840490756063
KYW1019,-4.06318105304892
KYW1020,-3.4120591924202848
KYW1021,-2.70458434833183
KYW1022,-3.07332908183556
KYW1023,-2.12949286483287
KYW1024,-0.5440336092531524
KYW1025,-2.153592208935571
KYW1026,-2.455118796086708
KYW1027,0.48397937358909665
KYW1028,-1.892662250725657
KYW1029,-2.9447547780540115
KYW1030,-3.4120591924202848
KYW1031,-4.158853740014632
KYW1032,-2.7649571665027906
KYW1033,-1.4790664647412035
KYW1034,0.5460987886950599
KYW1035,-0.8447639716638543
KYW1036,-3.4318333295135983
KYW1037,-2.4533337096800216
KYW1038,-2.889740072428155
KYW1039,-4.001253149994432
KYW1040,-2.838052592779381
KYW1041,-1.5640346092171598
KYW1042,-2.8002545818798943
KYW1043,-0.17428229922978242
KYW1044,-3.3286094343293255
KYW1045,-0.7685844528027355
KYW1046,-1.0811611167292572
KYW1047,1.3017743828905768
KYW1048,-2.095674250784715
KYW1049,-1.5956707627769193
KYW1050,-2.974843346504154
KYW1051,-1.6992151621588714
KYW1052,-2.1528561667670263
KYW1053,-1.7157024563014465
KYW1054,0.2667157729335343
KYW1055,-2.677017308934909
KYW1056,-2.024715631186067
KYW1057,-0.22855977391571516
KYW1058,-0.1956496780528613
KYW1059,-0.6605288535717769
KYW1060,-1.9323173731764185
KYW1061,-1.843287313069866
KYW1062,-1.0428591083820014
KYW1063,-2.771295469174475
KYW1064,-3.9093723764606207
KYW1065,-3.224472422509997
KYW1066,0.30394449913310567
KYW1067,-1.1645277745976768
KYW1068,-3.6220431355704066
KYW1069,-1.98876543122791
KYW1070,-3.390246695016971
KYW1071,-2.4677498501986137
KYW1072,-2.6012151883221253
KYW1073,-2.425141080483693
KYW1074,-2.668718785214555
KYW1075,-1.5918749046260425
KYW1076,-1.785668958519437
KYW1077,-1.8415771764699003
KYW1078,-2.5200998880449412
KYW1079,-2.5120421226240195
KYW1080,-2.804869964212455
KYW1081,-1.7258476254146198
KYW1082,3.3727221149552062
KYW1083,-2.4567534090359904
KYW1084,-2.174919485170038
KYW1085,-1.4888410389884263
KYW1086,-3.2749234770133766
KYW1087,-0.3168567581281721
KYW1088,-1.267518561907379
KYW1089,-3.094999202261664
KYW1090,-3.078426996516361
KYW1091,-2.6567124457270914
KYW1092,-2.9932549572135736
KYW1093,-1.3979746028694353
KYW1094,-2.3675042307083327
KYW1095,-1.8086560019421265
KYW1096,-1.3961755655710515
KYW1097,-1.3417100458241935
KYW1098,-4.070088205246176
KYW1099,-3.192307680070895
KYW1100,-2.4925878678099207
KYW1101,-2.5931690600538175
KYW1102,-2.055792747719367
KYW1103,-0.7740474709025522
KYW1104,-3.4110013374452945
KYW1105,-3.936877886954011
KYW1106,-2.8187775889921367
KYW1107,-2.436327808197669
KYW1108,-3.7540905859960594
KYW1109,-0.8436921736671232
KYW1110,-2.046539584851208
KYW1111,-2.6609166430842106
KYW1112,-2.3313868600599332
KYW1113,-1.538658257803121
KYW1114,-3.2644535741589116
KYW1115,-2.5036113635686688
KYW1116,-2.362593219299821
KYW1117,-2.9207964051907696
KYW1118,-1.10251493987808
KYW1119,-1.696140057619154
KYW1120,-2.700729574602851
KYW1121,-3.1147974335208155
KYW1122,-2.965531618914169
KYW1123,-1.8505090203391328
KYW1124,-0.7776168745902808
KYW1125,-1.4205057319865784
KYW1126,-2.554219807827804
KYW1127,-2.7881910889950805
KYW1128,-0.284150531877555
KYW1129,-1.6334895510508594
KYW1130,-1.1003997732752988
KYW1131,-0.6633645518591481
KYW1132,-2.3764657042878867
KYW1133,-3.390228039379334
KYW1134,-3.1817248287577047
KYW1135,-3.6983800384170284
KYW1136,-2.5203871118488235
KYW1137,-2.338594826315994
KYW1138,-1.753875607756825
KYW1139,-3.485721267318252
KYW1140,-2.225535401785088
KYW1141,-1.9861064684224636
KYW1142,-0.6493306739361512
KYW1143,-2.5815154049101805
KYW1144,-2.417807958706462
KYW1145,-1.1769012936644425
KYW1146,-2.907666263479943
KYW1147,-2.3413971856552114
KYW1148,-2.88963175527825
KYW1149,-2.509209701347507
KYW1150,-1.610024438794251
KYW1151,-1.5110340399318478
KYW1152,-2.2807468896708296
KYW1153,-1.930380340111355
KYW1154,-1.316221729120112
KYW1155,-2.53627325734906
KYW1156,-2.100636334765065
KYW1157,-1.5622101832476845
KYW1158,-2.3685668474120516
KYW1159,-3.290820631579712
KYW1160,-2.8446264098678755
KYW1161,-3.930031860776094
KYW1162,-2.743846049192845
KYW1163,-2.9630168478823826
KYW1164,-2.249790589528938
KYW1165,-3.0013989020304894
KYW1166,-1.2920086707221707
KYW1167,-2.4251410804836926
KYW1168,-1.9939185004024593
KYW1169,-0.8694843345141368
KYW1170,0.9529133019406553
KYW1171,-1.825610580924523
KYW1172,-3.187941053787828
KYW1173,-1.7674003310570705
KYW1174,-2.0634491277020333
KYW1175,-1.2373743586036006
KYW1176,-0.12365083009422406
KYW1177,-2.2525018021902232
KYW1178,-3.4120591924202843
KYW1179,-2.3338098564163166
KYW1180,-2.0803834526226517
KYW1181,-1.931572139033658
KYW1182,-1.6275605559677138
KYW1183,-3.4120591924202843
KYW1184,-2.7843583999523815
KYW1185,-3.4120591924202843
KYW1186,-2.288094466562573
KYW1187,-2.90618864262001
KYW1188,-2.810655295271778
KYW1189,-3.0853142079017815
KYW1190,-2.863995042172318
KYW1191,-2.3619935696079017
KYW1192,-2.4685358054918702
KYW1193,-2.346062714356914
