ID,risk_score
KYW982,0.03159818039540107
KYW983,-0.3742496660073997
KYW984,0.6095982568857069
KYW985,0.49608721260697497
KYW986,0.3397050201442664
KYW987,0.2054335473706783
KYW988,0.06278660720494063
KYW989,0.10052396025311124
KYW990,2.0824555643578746
KYW991,1.6401039494378473
KYW992,1.0873237967105134
KYW993,-0.23582089584550178
KYW994,0.0007706458762909556
KYW995,-0.1351738422289447
KYW996,-0.3039503858146177
KYW997,-0.8552837143423778
KYW998,1.6753857756221653
KYW999,1.144061997425178
KYW1000,0.37351325877436553
KYW1001,0.09476825854406112
KYW1002,0.4651312908902172
KYW1003,-0.3034318685211794
KYW1004,-0.11121120499642496
KYW1005,1.9907533847560284
KYW1006,0.1446342742742991
KYW1007,1.4951334539926981
KYW1008,2.3941945693542874
KYW1009,-0.723347322128969
KYW1010,1.208426837584439
KYW1011,1.0680350002283787
KYW1012,-0.362665141392637
KYW1013,-0.7606709090761613
KYW1014,0.6398610383379971
KYW1015,0.41011064794418023
KYW1016,1.7088283411859209
KYW1017,-1.0486531154605843
KYW1018,0.7317900464398023
KYW1019,-1.0514667729620626
KYW1020,-0.787041594782241
KYW1021,-0.1296552675110827
KYW1022,-0.5828296732521224
KYW1023,0.3762882042308297
KYW1024,1.7351606806279816
KYW1025,0.07360752748175561
KYW1026,0.6348456513751835
KYW1027,2.0317694186008417
KYW1028,0.8890921013644086
KYW1029,-0.4115107503771475
KYW1030,-0.787041594782241
KYW1031,-1.1447341481019246
KYW1032,-0.14754395172190196
KYW1033,1.6624172426696375
KYW1034,2.184303848462831
KYW1035,1.4872662651446171
KYW1036,-1.0021808630091076
KYW1037,-0.03113877158846754
KYW1038,-0.7001092423973722
KYW1039,-0.02558818127607324
KYW1040,-0.08377714859167532
KYW1041,0.6307617857248001
KYW1042,0.36577850258713696
KYW1043,2.1891993732064963
KYW1044,-0.8336346253165531
KYW1045,0.37303519261676177
KYW1046,0.8974452937013156
KYW1047,2.4561727945330163
KYW1048,-0.06917974313098013
KYW1049,0.10606887208515109
KYW1050,-0.6156996987510519
KYW1051,0.47795957918070464
KYW1052,0.3879075087947626
KYW1053,0.6412897834274593
KYW1054,2.454990609241583
KYW1055,0.4153901973108974
KYW1056,0.20509580738911615
KYW1057,2.154101090187498
KYW1058,2.377778624394729
KYW1059,1.6940730143590863
KYW1060,0.7020538166702049
KYW1061,0.7426530071373072
KYW1062,0.5298908993723566
KYW1063,-0.46106707124371726
KYW1064,-1.1341329110195175
KYW1065,-1.130652875590329
KYW1066,2.2619760762592698
KYW1067,0.32156358805250146
KYW1068,-0.674821035847004
KYW1069,0.34342029078690606
KYW1070,-0.38777362285130057
KYW1071,-0.020275577023208296
KYW1072,-0.4279831363707201
KYW1073,-0.05445921391704067
KYW1074,0.7155861042140733
KYW1075,-0.5952989802632018
KYW1076,-0.4565986202055378
KYW1077,-0.07295997516231034
KYW1078,-0.23716141955472309
KYW1079,-0.5485879320930542
KYW1080,-0.38915590050617677
KYW1081,0.37851604477075773
KYW1082,0.8240209062503021
KYW1083,0.178256907973215
KYW1084,-0.5158943854576493
KYW1085,-0.176271708007353
KYW1086,-0.8214898158789716
KYW1087,2.3922173517562806
KYW1088,0.9020023246802855
KYW1089,-1.2276067885634399
KYW1090,-0.4449913289728681
KYW1091,0.17142511776379188
KYW1092,-0.00031427646585082504
KYW1093,1.89182203695079
KYW1094,0.2663069908718898
KYW1095,0.17200703349418642
KYW1096,1.9178296274280222
KYW1097,1.480480663521207
KYW1098,-1.2995729535124052
KYW1099,-0.5180690091821295
KYW1100,-0.0474744530132581
KYW1101,-0.4238200268494177
KYW1102,0.42434726061013095
KYW1103,0.9441446684483992
KYW1104,-1.1658051420756017
KYW1105,-1.301340100274787
KYW1106,-0.22916290356285543
KYW1107,-0.5245398077040728
KYW1108,-1.2235821045939403
KYW1109,1.4038147455902916
KYW1110,-0.9061846088894548
KYW1111,-0.24842119508552266
KYW1112,0.06489189559754106
KYW1113,0.6749623583108764
KYW1114,-0.5993210996515677
KYW1115,0.2851574437014401
KYW1116,0.010251680145380736
KYW1117,-0.5364100968440316
KYW1118,1.7615607262746458
KYW1119,0.8804938673963257
KYW1120,-0.701595418771613
KYW1121,-0.9118984502395102
KYW1122,-1.0418963209356016
KYW1123,0.8525104251658705
KYW1124,1.9917627630261814
KYW1125,1.2687896530536633
KYW1126,0.7574472255585937
KYW1127,-0.9058515587732799
KYW1128,1.248478797536167
KYW1129,0.3131133757102995
KYW1130,1.4136085354978944
KYW1131,1.1137140586043046
KYW1132,0.6857021142228663
KYW1133,-1.2125326029980972
KYW1134,-1.1425240286859482
KYW1135,-1.0106399878305885
KYW1136,-0.0916424925371915
KYW1137,0.5121882574961225
KYW1138,0.01772563762149257
KYW1139,-1.2999044770323367
KYW1140,-0.14019792686798574
KYW1141,0.536352552983238
KYW1142,1.6249549916495674
KYW1143,0.12098091600581196
KYW1144,0.6307854957510006
KYW1145,1.0071579897742131
KYW1146,-0.48173811765396235
KYW1147,0.21974775013524703
KYW1148,0.4086347091670093
KYW1149,0.19421314264170939
KYW1150,0.6169348712160635
KYW1151,1.040830545305348
KYW1152,0.8542116044021606
KYW1153,0.41224108553378525
KYW1154,0.7194817845945913
KYW1155,-0.8828024270446917
KYW1156,-0.19223671773877501
KYW1157,1.08383297093352
KYW1158,-0.1942598575745816
KYW1159,-1.103719805729062
KYW1160,-0.11987060853824423
KYW1161,-1.2932529349296067
KYW1162,-0.5205879570739437
KYW1163,-0.8783462870394197
KYW1164,-0.7417073757800419
KYW1165,-0.6875096064123932
KYW1166,0.8442588199373681
KYW1167,0.2709401406806192
KYW1168,0.7693024000788822
KYW1169,2.810034410903621
KYW1170,2.40681368081293
KYW1171,0.7404952333321982
KYW1172,-0.6564272744400651
KYW1173,0.6117437882980017
KYW1174,0.1833987981595551
KYW1175,1.1077411482644837
KYW1176,2.1284962981831197
KYW1177,-0.7607105331701677
KYW1178,-0.787041594782241
KYW1179,0.2249752710571659
KYW1180,0.24141158771858515
KYW1181,0.17145028339826948
KYW1182,0.2750645319477843
KYW1183,-0.787041594782241
KYW1184,-0.4061108427642257
KYW1185,-0.787041594782241
KYW1186,0.0215016875137456
KYW1187,-0.6860363946064058
KYW1188,-0.13373791753214292
KYW1189,0.07586949854339708
KYW1190,-0.1173091482802902
KYW1191,0.010429787233800418
KYW1192,-0.42051098969833584
KYW1193,-0.021675394253722897
