ID,risk_score
KYW979,-1.0695902910188928
KYW980,2.0298390169531637
KYW981,0.32322696251858135
KYW982,0.06391078076683138
KYW983,-0.010583043004813258
KYW984,0.4925051111116413
KYW985,0.14500810921027957
KYW986,0.349531758799994
KYW987,0.4125024454364961
KYW988,0.03677352054778045
KYW989,0.014005430361957207
KYW990,1.9712055982938703
KYW991,1.863116202450691
KYW992,1.0853763922846786
KYW993,-0.3710461567659239
KYW994,-0.21572298590012404
KYW995,0.08463337899221553
KYW996,-0.3858048738799275
KYW997,-0.7940452259515627
KYW998,1.6919262299862787
KYW999,0.7890333100800748
KYW1000,0.10165920829800143
KYW1001,0.4076895958360608
KYW1002,0.13856550207352894
KYW1003,-0.3928174007049908
KYW1004,-0.21833303172974056
KYW1005,1.6861888479319354
KYW1006,0.053348394227237646
KYW1007,1.516267747589545
KYW1008,1.9519108721277714
KYW1009,-0.9093308045719894
KYW1010,0.8218041697692444
KYW1011,0.8713993156722185
KYW1012,-0.2570536414643636
KYW1013,-0.6586015376934669
KYW1014,0.5932304163650907
KYW1015,0.38257951074638913
KYW1016,1.5401468070909026
KYW1017,-0.945616644545101
KYW1018,0.7241507637702546
KYW1019,-1.0216033109657363
KYW1020,-0.7683047119529035
KYW1021,-0.2605061515055362
KYW1022,-0.46273906912492324
KYW1023,0.32755531154013157
KYW1024,1.3126845892957948
KYW1025,0.22272639570706518
KYW1026,0.5528000113203415
KYW1027,1.8179896150506705
KYW1028,0.835883899224583
KYW1029,-0.48522082400496214
KYW1030,-0.7683047119529035
KYW1031,-1.0221350072307487
KYW1032,-0.2619291516560927
KYW1033,1.6253853077884617
KYW1034,2.146404247226843
KYW1035,1.3163288232927808
KYW1036,-1.078213961311095
KYW1037,0.05235193398308118
KYW1038,-0.8578740137883782
KYW1039,-0.5299206446536714
KYW1040,-0.17514267566899905
KYW1041,0.8527600444041405
KYW1042,0.20668196710382594
KYW1043,2.0798057027778336
KYW1044,-1.0556297834846098
KYW1045,0.25177569759350893
KYW1046,0.9506180370743874
KYW1047,2.2365478489503734
KYW1048,-0.04471955370710123
KYW1049,0.6157982066358526
KYW1050,-0.4549468791573032
KYW1051,0.6566539539159745
KYW1052,0.22200701809219595
KYW1053,0.3292665407833334
KYW1054,2.1371339444762674
KYW1055,-0.18231557012725397
KYW1056,0.07198390993559373
KYW1057,1.9409534252912815
KYW1058,2.118227757807962
KYW1059,1.436395881613951
KYW1060,0.3610681681661306
KYW1061,0.24975562251565184
KYW1062,0.4266193964727752
KYW1063,-0.5039691748728317
KYW1064,-1.0865017650229436
KYW1065,-0.9673760442830973
KYW1066,1.828816251813509
KYW1067,0.18782592567202422
KYW1068,-0.4603974392937608
KYW1069,0.3561777954159032
KYW1070,-0.42659563754745095
KYW1071,-0.1375890120864516
KYW1072,-0.410307516125474
KYW1073,0.10134170596329965
KYW1074,0.47990076301857293
KYW1075,-0.5501714172884146
KYW1076,-0.7724700210729354
KYW1077,-0.0933833783959515
KYW1078,-0.49625373164432457
KYW1079,-0.5993050053857216
KYW1080,-0.6134999074792604
KYW1081,0.48731232765438576
KYW1082,0.6668531554189976
KYW1083,0.431706969249725
KYW1084,-0.37720834058817065
KYW1085,-0.11639744358995642
KYW1086,-0.7390779236717933
KYW1087,2.2559880939463444
KYW1088,0.8709125840729761
KYW1089,-1.1736838811592907
KYW1090,-0.4571756824192645
KYW1091,0.2101418538908838
KYW1092,-0.18401963993160259
KYW1093,1.692939128586129
KYW1094,0.35322435328847007
KYW1095,-0.03678388262738816
KYW1096,1.643099636312859
KYW1097,1.3808378181144823
KYW1098,-1.1575819038697737
KYW1099,-0.5385115325976492
KYW1100,-0.023088769471398575
KYW1101,-0.5717174181096482
KYW1102,-0.04498881136071849
KYW1103,0.8834629929708903
KYW1104,-1.043752204726771
KYW1105,-1.2434340223476812
KYW1106,-0.06652552470576638
KYW1107,-0.7780525083354445
KYW1108,-1.114037469764358
KYW1109,1.2509415715490253
KYW1110,-0.8256507593757952
KYW1111,0.05479372034327403
KYW1112,0.12616640970778958
KYW1113,0.5821519291438328
KYW1114,-0.5224953662225448
KYW1115,0.15135294249056563
KYW1116,-0.033232887694077146
KYW1117,-0.6458147177433232
KYW1118,1.7475680620997303
KYW1119,0.7804025473811201
KYW1120,-0.6290479897935607
KYW1121,-0.90233381474404
KYW1122,-1.0891106396866226
KYW1123,1.0479643394957794
KYW1124,1.6559901769842513
KYW1125,1.2026974961856782
KYW1126,0.48764085976272276
KYW1127,-0.9985012342568423
KYW1128,1.3985874990250902
KYW1129,0.4416459549516513
KYW1130,1.3190856029208864
KYW1131,1.135372524254133
KYW1132,0.4077297262528173
KYW1133,-1.2686921124946124
KYW1134,-1.11210795304688
KYW1135,-0.6525748233008948
KYW1136,-0.21448011500919117
KYW1137,0.3069890294166094
KYW1138,-0.09982780722223902
KYW1139,-1.0016151394752042
KYW1140,-0.18299334642544204
KYW1141,0.39119164735308337
KYW1142,1.7030449700977295
KYW1143,-0.031040446274398614
KYW1144,0.42361332921326894
KYW1145,0.9468615104108651
KYW1146,-0.5330433056763569
KYW1147,0.5360593183440607
KYW1148,0.21804384039854752
KYW1149,-0.01844389651719297
KYW1150,0.7084636345147628
KYW1151,0.7597495683071075
KYW1152,1.2716606378436635
KYW1153,0.5184169529862165
KYW1154,0.5683973763315721
KYW1155,-1.1181157726849917
KYW1156,-0.3535010859995615
KYW1157,1.0076367974226828
KYW1158,-0.12457002118521333
KYW1159,-1.1018999162031509
KYW1160,-0.20584824293447362
KYW1161,-1.2469154427773328
KYW1162,-0.7634930545298011
KYW1163,-0.9391354139986807
KYW1164,-0.8880505759654395
KYW1165,-0.5560149390681292
KYW1166,0.7801837627482191
KYW1167,0.5048970212752719
KYW1168,0.9205607634770023
KYW1169,2.4657491348029135
KYW1170,2.323026243389124
KYW1171,0.6741166551280889
KYW1172,-0.6179166213796491
KYW1173,0.7103259045441845
KYW1174,0.2538069944148244
KYW1175,0.8308039619644183
KYW1176,1.867805425565225
KYW1177,-0.6384322603359955
KYW1178,-0.7683047119529035
KYW1179,0.21369796508607336
KYW1180,0.34795751033137834
KYW1181,0.0817422239209924
KYW1182,0.3311513002184405
KYW1183,-0.7683047119529035
KYW1184,-0.5542837670373645
KYW1185,-0.7683047119529035
KYW1186,-0.22544998831382662
KYW1187,-0.6504261447859934
KYW1188,-0.41399695761365146
KYW1189,-0.07301950505394594
KYW1190,-0.15954049485652974
KYW1191,0.21542489982970325
KYW1192,-0.4157421702575982
KYW1193,0.1669690216597054
