ID,risk_score
KYW955,-0.8206441247826963
KYW956,-1.214082857526351
KYW957,-1.121080258397803
KYW958,-1.3866364852082549
KYW959,-1.709311480826459
KYW960,-2.8665041361569408
KYW961,-1.748484084347323
KYW962,-1.5001491411941328
KYW963,-0.9226804939168629
KYW964,-3.2023965365833633
KYW965,-0.7711279800799318
KYW966,-2.6206298546346973
KYW967,-2.9016973158548467
KYW968,-2.6078994713244708
KYW969,-2.639284630781221
KYW970,-3.280790807468783
KYW971,-2.1497547278200666
KYW972,-2.1497547278200666
KYW973,-0.7040332667488669
KYW974,-1.913510811090698
KYW975,-2.8166281580556807
KYW976,-1.480861265509259
KYW977,-2.0865302051850843
KYW978,-2.4363747603045214
KYW979,-3.726552012411576
KYW980,-0.9291987914642741
KYW981,-2.1497547278200666
KYW982,-2.369884376425591
KYW983,-2.7289626518679
KYW984,-1.8448787812919478
KYW985,-2.252854028439624
KYW986,-1.7193010836181513
KYW987,-2.1497547278200666
KYW988,-2.2685943826138346
KYW989,-1.9283713388780857
KYW990,-0.9578376556358014
KYW991,-0.8071684019307503
KYW992,-1.3563921666287113
KYW993,-2.4341127991533997
KYW994,-2.361223398075466
KYW995,-2.524464526777322
KYW996,-2.413042933585256
KYW997,-3.1246558302909326
KYW998,-1.706847705754069
KYW999,-1.7345379058825492
KYW1000,-2.233883052220223
KYW1001,-1.442723894977347
KYW1002,-1.8494927403693857
KYW1003,-3.0678509153137883
KYW1004,-2.239930659737398
KYW1005,-0.9879285654666019
KYW1006,-2.054438671117475
KYW1007,-1.2864088050554374
KYW1008,-0.8132236495527321
KYW1009,-2.705257378342987
KYW1010,-1.4863951931737358
KYW1011,-1.619116260339114
KYW1012,-2.425951537102245
KYW1013,-2.814484985116026
KYW1014,-2.3695151742720433
KYW1015,-1.5786930753590918
KYW1016,-1.0118894912560752
KYW1017,-3.0256444753461826
KYW1018,-1.9541123414761594
KYW1019,-3.4450981911247296
KYW1020,-2.8166281580556807
KYW1021,-2.279323475501465
KYW1022,-2.584417478032217
KYW1023,-2.1732367211123202
KYW1024,-0.8434456448552806
KYW1025,-2.3191057391508907
KYW1026,-1.6271623651182228
KYW1027,-0.6836039587417566
KYW1028,-2.144513469844188
KYW1029,-2.792106716839432
KYW1030,-2.8166281580556807
KYW1031,-2.8598062386808945
KYW1032,-1.8002218050839092
KYW1033,-1.295120730250504
KYW1034,-1.1235007418306853
KYW1035,-1.2223118350350801
KYW1036,-4.44684880418684
KYW1037,-1.993104151773173
KYW1038,-3.1463595811914127
KYW1039,-2.5436748450476236
KYW1040,-2.651517249704369
KYW1041,-1.799219331270189
KYW1042,-1.749349418185896
KYW1043,-0.5917633768232036
KYW1044,-3.3280917963068046
KYW1045,-1.7924233056229277
KYW1046,-1.4652093452873907
KYW1047,-0.7491858442853387
KYW1048,-2.3206497014713108
KYW1049,-1.5454673031559338
KYW1050,-2.841815436847887
KYW1051,-2.400009222099601
KYW1052,-1.4723658630455843
KYW1053,-1.75178066309862
KYW1054,-0.6012081088881198
KYW1055,-2.8544117679582963
KYW1056,-1.8535990766421089
KYW1057,-0.3765051912696061
KYW1058,-0.47249006700618174
KYW1059,-1.337430551364706
KYW1060,-1.9897792180677674
KYW1061,-1.7174026555944542
KYW1062,-1.6678036664576177
KYW1063,-2.4417486158196917
KYW1064,-2.917898066808718
KYW1065,-3.015328954840555
KYW1066,-0.829936372036926
KYW1067,-1.7072316285511357
KYW1068,-2.83416842616762
KYW1069,-2.2048232714807985
KYW1070,-2.532830920427604
KYW1071,-3.202942873339417
KYW1072,-2.443366757862519
KYW1073,-2.3425877324431443
KYW1074,-1.6127963841814665
KYW1075,-2.445666601159967
KYW1076,-3.330576176282719
KYW1077,-2.1374340872390585
KYW1078,-2.7358772642617284
KYW1079,-2.6188826165403376
KYW1080,-2.6078994713244708
KYW1081,-1.7609967312919361
KYW1082,-1.3121751412101768
KYW1083,-2.1497547278200666
KYW1084,-2.637220745988134
KYW1085,-2.812166690367746
KYW1086,-2.7793106568184878
KYW1087,-0.6537681902482099
KYW1088,-1.8615467396976915
KYW1089,-3.442373729331173
KYW1090,-2.533470725865339
KYW1091,-2.1151268326329093
KYW1092,-2.386407861593973
KYW1093,-0.9052557492106967
KYW1094,-2.149092970081795
KYW1095,-2.385648848371824
KYW1096,-1.295776878488882
KYW1097,-1.0808324311779154
KYW1098,-3.280790807468783
KYW1099,-2.533470725865339
KYW1100,-2.0913533309365793
KYW1101,-2.978984298396025
KYW1102,-2.0478069619479107
KYW1103,-1.8838282115889373
KYW1104,-2.9501540460227083
KYW1105,-3.3280917963068046
KYW1106,-2.987449722293614
KYW1107,-2.2160759047355723
KYW1108,-3.3271009095006336
KYW1109,-1.2135374055100374
KYW1110,-2.61659341677983
KYW1111,-2.1375032886419816
KYW1112,-1.8986676710458812
KYW1113,-2.001036261427495
KYW1114,-2.5301790005535127
KYW1115,-2.0342128903867813
KYW1116,-2.0236645232517567
KYW1117,-2.734517752527681
KYW1118,-1.226489858755216
KYW1119,-1.7608622294603
KYW1120,-2.671544014779671
KYW1121,-3.507123902591959
KYW1122,-2.4823145999623617
KYW1123,-1.1364371451135582
KYW1124,-0.9850420477190602
KYW1125,-1.4363804021651532
KYW1126,-2.2697010642486677
KYW1127,-3.3690865033430994
KYW1128,-1.231801088503989
KYW1129,-2.238580308918488
KYW1130,-1.7477099456368632
KYW1131,-0.812850032230683
KYW1132,-1.4234147778454844
KYW1133,-3.562585173666004
KYW1134,-2.9330732151965204
KYW1135,-3.204619749168539
KYW1136,-2.1261450249039937
KYW1137,-1.741478085353059
KYW1138,-2.5509066770287085
KYW1139,-3.5145302355138774
KYW1140,-2.0454312450214314
KYW1141,-1.741478085353059
KYW1142,-0.5810216460838358
KYW1143,-1.4599463151595193
KYW1144,-2.209638626915096
KYW1145,-1.500914567562219
KYW1146,-2.4337913335092347
KYW1147,-1.9990031440045424
KYW1148,-2.033653885867342
KYW1149,-2.0380635934533844
KYW1150,-2.3275110503334564
KYW1151,-1.4272252345512253
KYW1152,-2.2184563581180643
KYW1153,-1.8890521524835078
KYW1154,-2.209359045193678
KYW1155,-3.224180916109732
KYW1156,-2.740466489543281
KYW1157,-2.0967099627615875
KYW1158,-2.709991244292365
KYW1159,-3.9074085515774493
KYW1160,-2.6658881132110435
KYW1161,-3.2564307927767224
KYW1162,-2.8266116456565094
KYW1163,-4.459714410537703
KYW1164,-3.1927092621274102
KYW1165,-3.1473141477332187
KYW1166,-1.864297451588576
KYW1167,-2.1497547278200666
KYW1168,-1.7214102780526814
KYW1169,-1.0158263908963288
KYW1170,-0.4918829340900948
KYW1171,-1.7637026244811254
KYW1172,-2.7453329911668014
KYW1173,-1.8934257962256227
KYW1174,-2.024390486249725
KYW1175,-1.4684879156535398
KYW1176,-0.557869276961533
KYW1177,-2.584969042723643
KYW1178,-2.8166281580556807
KYW1179,-2.2889428350174543
KYW1180,-1.8572472180828365
KYW1181,-2.2636716821043006
KYW1182,-2.1497547278200666
KYW1183,-2.8166281580556807
KYW1184,-2.549470566800767
KYW1185,-2.8166281580556807
KYW1186,-2.0913533309365793
KYW1187,-2.636199762485597
KYW1188,-2.47171098418635
KYW1189,-2.415066466701393
KYW1190,-2.443366757862519
KYW1191,-2.3191057391508907
KYW1192,-3.144275227190867
KYW1193,-2.1780365545597347
