ID,risk_score
KYW955,-0.122494723350864
KYW956,-1.0911805964140717
KYW957,-0.5432147319365535
KYW958,-1.7031503055818435
KYW959,-1.5015445402102132
KYW960,-2.9472769462602564
KYW961,-1.3203268731580693
KYW962,-1.1940504722384893
KYW963,0.9417796029535145
KYW964,-3.1721015227457077
KYW965,-0.11242642036845764
KYW966,-2.4502325986064
KYW967,-3.0502772541160583
KYW968,-1.769706343738025
KYW969,-3.6364103321071286
KYW970,-3.6292644539329877
KYW971,-1.606103054875558
KYW972,-1.166960745791666
KYW973,0.7264517301100243
KYW974,-1.4311832991955449
KYW975,-2.813737640664326
KYW976,-1.2630486381764623
KYW977,-1.9479346460683822
KYW978,-1.8194434360294012
KYW979,-3.1976160032036947
KYW980,0.7243917792850239
KYW981,-1.5702939474977649
KYW982,-2.0939528042131483
KYW983,-2.8439383146737853
KYW984,-1.1384088356663016
KYW985,-2.018321241510973
KYW986,-1.8222150168226017
KYW987,-2.0056986838318056
KYW988,-1.6495553357889952
KYW989,-2.424093584641331
KYW990,-0.291736278361438
KYW991,-0.17995567328441733
KYW992,-1.3874565443619125
KYW993,-2.0992714153084626
KYW994,-2.0391464367399528
KYW995,-2.677394303068341
KYW996,-2.6019309112284055
KYW997,-2.8007879510198865
KYW998,-0.7600742146864985
KYW999,-0.9284353474636652
KYW1000,-2.4234791875741184
KYW1001,-1.7212784477816392
KYW1002,-1.2686405759225863
KYW1003,-1.8113168251847072
KYW1004,-2.0402061846006436
KYW1005,-2.0578660423188215
KYW1006,-2.0850934994210104
KYW1007,-1.0210548907096035
KYW1008,0.20069186603378497
KYW1009,-2.6712870226602776
KYW1010,-0.44370974792752266
KYW1011,-1.1769071515811251
KYW1012,-2.413821134560001
KYW1013,-2.602417171469529
KYW1014,-1.0807614459062227
KYW1015,-1.2217847529769794
KYW1016,-0.046781501862380656
KYW1017,-3.121032411739575
KYW1018,-1.4151339916723296
KYW1019,-3.914555494927581
KYW1020,-2.813737640664326
KYW1021,-2.3995362806554423
KYW1022,-2.348735687336634
KYW1023,-1.2184659192305856
KYW1024,-0.3306962197205319
KYW1025,-1.5307296856068089
KYW1026,-2.2390198966653894
KYW1027,1.118484269401111
KYW1028,-1.4808664156402511
KYW1029,-2.6422377410612974
KYW1030,-2.813737640664326
KYW1031,-3.6528975828963985
KYW1032,-2.2944084032042773
KYW1033,-0.6467436087555674
KYW1034,0.7957506222514732
KYW1035,-0.13492812947610522
KYW1036,-3.3620407506829992
KYW1037,-2.133453112345045
KYW1038,-2.521524988040141
KYW1039,-3.7381171528005894
KYW1040,-2.4065001268024244
KYW1041,-1.33678626663091
KYW1042,-2.205726391204
KYW1043,0.2992657043301876
KYW1044,-3.0208991016238915
KYW1045,-0.8193711406098702
KYW1046,-0.5106088110048156
KYW1047,1.5818316116267466
KYW1048,-2.371791273914067
KYW1049,-1.2391902978775053
KYW1050,-2.877488952130416
KYW1051,-1.256566668812044
KYW1052,-1.9216310685876457
KYW1053,-0.4481834330430736
KYW1054,0.7757205170781228
KYW1055,-1.8397783341543568
KYW1056,-1.8903267511024127
KYW1057,0.03745095205079588
KYW1058,0.1031788181904109
KYW1059,-0.13529012652085523
KYW1060,-1.4669618278250551
KYW1061,-1.3499471969099848
KYW1062,-0.3110351331600215
KYW1063,-2.4291448327507
KYW1064,-3.5089882504502987
KYW1065,-2.9307206016904788
KYW1066,1.0533954250936122
KYW1067,-0.9973303895450537
KYW1068,-3.4472212037582173
KYW1069,-1.2377337361722032
KYW1070,-2.597817112374572
KYW1071,-2.7729966046267216
KYW1072,-2.2215835769932095
KYW1073,-1.6921571276522145
KYW1074,-2.076802112302908
KYW1075,-1.1950267632905118
KYW1076,-3.01131409311813
KYW1077,-1.20808601378273
KYW1078,-2.1826964322757805
KYW1079,-1.9537256485229264
KYW1080,-2.453916733131943
KYW1081,-1.629898784813498
KYW1082,2.7618503886905685
KYW1083,-1.3893256757374666
KYW1084,-1.8198180812217408
KYW1085,-1.1499635790544467
KYW1086,-2.8339859201476876
KYW1087,-0.15617513337711522
KYW1088,-0.893613488853766
KYW1089,-3.088508559043574
KYW1090,-2.489438797854232
KYW1091,-2.1132930280743065
KYW1092,-2.1529801665457104
KYW1093,-0.44194770417043905
KYW1094,-1.638616245986049
KYW1095,-1.1359001233490909
KYW1096,-0.4176300246888093
KYW1097,-0.8120618190194115
KYW1098,-3.4769451204169264
KYW1099,-2.5467433617863526
KYW1100,-2.4404603652227808
KYW1101,-2.228353691089495
KYW1102,-1.453647774233464
KYW1103,-0.13083181757262952
KYW1104,-3.6334914219896115
KYW1105,-3.3168819970864525
KYW1106,-2.117435838380657
KYW1107,-2.2360737730150984
KYW1108,-3.256962372497069
KYW1109,-0.10653618851254755
KYW1110,-1.9162669264988301
KYW1111,-2.1377164779556925
KYW1112,-1.7187787771519494
KYW1113,-1.3589175598636367
KYW1114,-2.752068733439566
KYW1115,-1.7062426484268498
KYW1116,-1.927648419952961
KYW1117,-2.2794692651781907
KYW1118,-0.20648759025654448
KYW1119,-0.8787732421622322
KYW1120,-2.153501218691813
KYW1121,-3.0487718037223943
KYW1122,-2.8411238948425748
KYW1123,0.18057374758158434
KYW1124,0.11240658726613756
KYW1125,-0.5272633039944361
KYW1126,-1.933232372835029
KYW1127,-2.9371602812552258
KYW1128,-0.36340822518612564
KYW1129,-1.085948323791933
KYW1130,-0.26055163669879194
KYW1131,-0.5280905389919126
KYW1132,-1.6749850553216883
KYW1133,-3.5462452578044346
KYW1134,-3.053387359729123
KYW1135,-3.458149289962486
KYW1136,-2.1856150155799314
KYW1137,-1.8751851499374137
KYW1138,-1.9190269128833521
KYW1139,-3.2061688865360343
KYW1140,-2.019229117016238
KYW1141,-1.5156169775710702
KYW1142,-1.0132753134525698
KYW1143,-2.173922106950946
KYW1144,-2.137462165292749
KYW1145,-0.5357273975518734
KYW1146,-3.153272371804549
KYW1147,-1.874945764629265
KYW1148,-1.4800634815887557
KYW1149,-1.7805755725232342
KYW1150,-1.3055999895641333
KYW1151,-1.0577231748901197
KYW1152,-1.6722135607814148
KYW1153,-1.092455880716443
KYW1154,-0.9704028694541194
KYW1155,-2.2195131983608007
KYW1156,-2.0320241767913103
KYW1157,-0.6800867114216089
KYW1158,-1.9869608556618914
KYW1159,-3.231368225067854
KYW1160,-2.409091392531991
KYW1161,-3.3308612536638975
KYW1162,-2.4307231809943914
KYW1163,-2.9801294039934874
KYW1164,-2.1479225009679794
KYW1165,-2.999733939766884
KYW1166,-0.7187754570040852
KYW1167,-1.4415472163818777
KYW1168,-2.3382262401282787
KYW1169,0.5185734033584595
KYW1170,1.6257904507219791
KYW1171,-1.474447600543499
KYW1172,-2.603049493394792
KYW1173,-1.641782596707344
KYW1174,-1.9009473957121372
KYW1175,-0.3734422866255045
KYW1176,0.11591175012290478
KYW1177,-2.4850886277854443
KYW1178,-2.813737640157342
KYW1179,-1.929393606260419
KYW1180,-1.9319121707230806
KYW1181,-1.7860776484012604
KYW1182,-1.2299977065995336
KYW1183,-2.813737640157342
KYW1184,-2.364247136283666
KYW1185,-2.813737640157342
KYW1186,-2.2578715849667788
KYW1187,-2.6514267940074205
KYW1188,-2.8943788651376963
KYW1189,-2.3534288136288524
KYW1190,-2.3625465873628855
KYW1191,-1.8659461557399482
KYW1192,-2.069940183311701
KYW1193,-1.7733604339882731
