ID,risk_score
KYW962,-2.967529664436723
KYW963,-0.8820129393475351
KYW964,-4.436494098022166
KYW965,-1.9480712237616147
KYW966,-3.792237258298464
KYW967,-4.3030670738590535
KYW968,-3.802003055668091
KYW969,-5.255404368221784
KYW970,-4.850452485811846
KYW971,-3.171202542355795
KYW972,-3.20160270765509
KYW973,-1.0369435235095388
KYW974,-2.786423160309601
KYW975,-3.8987918150061236
KYW976,-2.9061254119977615
KYW977,-3.6233003731440263
KYW978,-3.2146027025653003
KYW979,-4.839625157875158
KYW980,-0.7938106600981468
KYW981,-3.168547426950873
KYW982,-3.767838682091755
KYW983,-3.7662936900780193
KYW984,-2.430556388482539
KYW985,-3.443819669715107
KYW986,-2.8694763313535696
KYW987,-3.1332818641797555
KYW988,-2.9877041815083643
KYW989,-3.051297223933696
KYW990,-1.7647502365151941
KYW991,-1.86890038165108
KYW992,-2.593829294481397
KYW993,-3.1192862604194747
KYW994,-3.1928251577193363
KYW995,-4.629226903358793
KYW996,-3.66788095034747
KYW997,-4.013662844756728
KYW998,-2.3806472460612818
KYW999,-2.001438638108762
KYW1000,-2.994495166168869
KYW1001,-2.761725656221559
KYW1002,-2.7830808119928427
KYW1003,-3.7317567460436227
KYW1004,-3.3320410594242853
KYW1005,-5.964538313474204
KYW1006,-3.6022388641584424
KYW1007,-2.577363344642018
KYW1008,-0.9034840682291276
KYW1009,-4.011980297386541
KYW1010,-1.4992638056291103
KYW1011,-2.947529043008568
KYW1012,-3.6342827368494
KYW1013,-3.928343697595986
KYW1014,-2.91309615818387
KYW1015,-2.881647012779691
KYW1016,-1.2640923743427923
KYW1017,-4.185921090041236
KYW1018,-2.6067512195769122
KYW1019,-4.995107754245196
KYW1020,-3.8987918150061236
KYW1021,-3.39920571821924
KYW1022,-3.282039277076821
KYW1023,-2.998657897171056
KYW1024,-2.028787583307725
KYW1025,-3.439150137917595
KYW1026,-3.545200196310754
KYW1027,-0.3158019688699152
KYW1028,-2.968954284129989
KYW1029,-3.690363649413572
KYW1030,-3.8987918150061236
KYW1031,-4.823947748021172
KYW1032,-3.9475996547153858
KYW1033,-2.2679601682003825
KYW1034,-0.3579174734373585
KYW1035,-1.4200829906063235
KYW1036,-4.74748123784786
KYW1037,-3.6245570953892887
KYW1038,-3.791954110651277
KYW1039,-5.252596032633171
KYW1040,-3.6828773964057437
KYW1041,-2.5607879163740757
KYW1042,-2.6370514256100406
KYW1043,-0.9800694456165161
KYW1044,-4.452758849154395
KYW1045,-0.9617981809698517
KYW1046,-2.3455943849322773
KYW1047,0.30615669681813884
KYW1048,-3.513699347326071
KYW1049,-2.893613663771308
KYW1050,-4.118172173970919
KYW1051,-2.524652148079014
KYW1052,-3.3839209731947126
KYW1053,-1.9980781917493633
KYW1054,-0.4464725093549123
KYW1055,-3.2007254850345492
KYW1056,-3.4292804342096352
KYW1057,-0.44271135960267505
KYW1058,-1.2482140218281104
KYW1059,-1.9960177250830862
KYW1060,-3.3375180782868195
KYW1061,-2.774242471101254
KYW1062,-2.432694771471099
KYW1063,-3.807882393484995
KYW1064,-4.503957657883245
KYW1065,-4.009727412158735
KYW1066,-0.2141649111486729
KYW1067,-2.1983988845511897
KYW1068,-4.965656824650712
KYW1069,-2.701227943527986
KYW1070,-3.210507868153332
KYW1071,-3.817620686939156
KYW1072,-3.238996002339123
KYW1073,-3.420014517291331
KYW1074,-2.8459925966813984
KYW1075,-1.6169900995129212
KYW1076,-4.242049978880857
KYW1077,-3.2257446093396815
KYW1078,-3.6858379541388415
KYW1079,-3.7896920391555056
KYW1080,-3.7036023468779127
KYW1081,-2.9151710808486495
KYW1082,0.6934726717965078
KYW1083,-3.0620808828320136
KYW1084,-3.8622025408194887
KYW1085,-3.5147597850375485
KYW1086,-4.2324436401538374
KYW1087,-1.1323402894063745
KYW1088,-2.5745552423454954
KYW1089,-4.258058911765885
KYW1090,-3.570567363259332
KYW1091,-3.3662923459068117
KYW1092,-3.0407338314692094
KYW1093,-1.972553899888978
KYW1094,-3.4467840068001867
KYW1095,-3.0573632162748865
KYW1096,-1.8886629921109654
KYW1097,-2.188292000956822
KYW1098,-4.687227059007571
KYW1099,-3.763319861927019
KYW1100,-3.78266285095005
KYW1101,-3.6512944555060853
KYW1102,-2.668265499483345
KYW1103,-1.471157495955242
KYW1104,-4.392307050865431
KYW1105,-4.5412837814921
KYW1106,-3.529533801510246
KYW1107,-3.252914858026136
KYW1108,-4.334658731558309
KYW1109,-1.4730407535627252
KYW1110,-2.7211173930760317
KYW1111,-3.943451314874528
KYW1112,-3.0467203780709387
KYW1113,-2.8018055065674825
KYW1114,-3.5076045388040655
KYW1115,-3.030338261611539
KYW1116,-3.1351751326222086
KYW1117,-3.5066249764905737
KYW1118,-1.6689458982400913
KYW1119,-2.5618653352422007
KYW1120,-3.0594984105238185
KYW1121,-4.3771155098191326
KYW1122,-4.220398993994968
KYW1123,-1.239643996790804
KYW1124,-1.354272024873555
KYW1125,-2.5051378840279255
KYW1126,-3.086709100013906
KYW1127,-4.274635330415136
KYW1128,-1.5434247964981622
KYW1129,-2.933427043404161
KYW1130,-1.6232273505551476
KYW1131,-1.1138739908049409
KYW1132,-2.654419232227981
KYW1133,-4.921637120614756
KYW1134,-4.376246789028149
KYW1135,-4.118642742488096
KYW1136,-3.3323304767419413
KYW1137,-3.06624651086149
KYW1138,-3.3672244189974725
KYW1139,-4.750194147035953
KYW1140,-3.3365096987904574
KYW1141,-2.8554699036899933
KYW1142,-2.0699234704779603
KYW1143,-3.331580655780385
KYW1144,-3.144568595058107
KYW1145,-2.6976210149355424
KYW1146,-4.063771081592407
KYW1147,-3.334251641611582
KYW1148,-3.289252909170482
KYW1149,-2.9686450220371943
KYW1150,-2.5527043196909074
KYW1151,-2.314408472771201
KYW1152,-2.8674988074001093
KYW1153,-2.4308281177654862
KYW1154,-2.7681218886282295
KYW1155,-3.6028921650722623
KYW1156,-2.9507224801927805
KYW1157,-1.7941231317818165
KYW1158,-3.1005783735890873
KYW1159,-4.579203234985471
KYW1160,-3.2294777911156416
KYW1161,-4.537458281964064
KYW1162,-4.070578000508249
KYW1163,-4.368996120989323
KYW1164,-3.3446739707142115
KYW1165,-4.595314169302583
KYW1166,-2.050621456466615
KYW1167,-3.062972999061458
KYW1168,-3.018963450565934
KYW1169,-0.9900345727801323
KYW1170,0.5680441632866859
KYW1171,-2.9285761155188084
KYW1172,-3.7828912446275353
KYW1173,-2.9589164103381336
KYW1174,-3.0930355582386255
KYW1175,-2.1428924296051264
KYW1176,-0.5226912871003151
KYW1177,-3.6136007010936737
KYW1178,-3.898791814222932
KYW1179,-3.0544163677841425
KYW1180,-3.0227788211777806
KYW1181,-3.0558849535882473
KYW1182,-3.3540660440921783
KYW1183,-3.898791814222932
KYW1184,-3.4796256222762167
KYW1185,-3.898791814222932
KYW1186,-3.4030605480074883
KYW1187,-3.7542903358116746
KYW1188,-3.6918544825166464
KYW1189,-3.125720082782209
KYW1190,-3.3589534712955356
KYW1191,-3.432319058862049
KYW1192,-4.144005490466952
KYW1193,-3.300059457309544
