ID,risk_score
KYW1072,311.8212886835392
KYW1073,423.98153053482514
KYW1074,756.7689335623519
KYW1075,515.1747358344279
KYW1076,268.5769384781884
KYW1077,431.750315379065
KYW1078,444.22655377955385
KYW1079,367.2286857309355
KYW1080,198.02587698412705
KYW1081,597.2965180216248
KYW1082,1002.1691529581537
KYW1083,733.2850346320349
KYW1084,667.8083721972476
KYW1085,713.4911625874131
KYW1086,164.168943029193
KYW1087,1020.3815225607733
KYW1088,709.3224480241983
KYW1089,130.96432913165262
KYW1090,157.23871564765633
KYW1091,618.7178138185345
KYW1092,347.1058688631631
KYW1093,1010.7478615828621
KYW1094,699.7737326839838
KYW1095,681.5936898379406
KYW1096,885.9940346883523
KYW1097,864.8591521534029
KYW1098,93.41649999999998
KYW1099,138.72436175155238
KYW1100,347.1168844709211
KYW1101,503.44652229714694
KYW1102,488.67826528373587
KYW1103,806.2588410478415
KYW1104,565.5812284937285
KYW1105,73.67985680985679
KYW1106,301.7500107947606
KYW1107,487.8849908147406
KYW1108,87.38252922077916
KYW1109,1072.7730877455876
KYW1110,478.39534149184146
KYW1111,721.6996410223768
KYW1112,815.550778832279
KYW1113,774.7378465243903
KYW1114,212.7168888888886
KYW1115,705.8424817959825
KYW1116,533.7988768731273
KYW1117,180.90942689255212
KYW1118,1073.1235146242645
KYW1119,810.5883291961316
KYW1120,393.6566342676932
KYW1121,152.75551376646226
KYW1122,130.44998484848497
KYW1123,836.4744873437967
KYW1124,1088.160442196693
KYW1125,849.7562011575035
KYW1126,710.2034988622494
KYW1127,279.78474253524246
KYW1128,953.0354528127101
KYW1129,754.0398115087518
KYW1130,965.1755150682658
KYW1131,1059.131715395717
KYW1132,609.4145801420797
KYW1133,119.19949309269155
KYW1134,115.09066666666676
KYW1135,294.8885749299722
KYW1136,451.44335175935174
KYW1137,444.09858735708724
KYW1138,628.3078351232102
KYW1139,192.23697603785115
KYW1140,374.6573152403156
KYW1141,582.4753939671442
KYW1142,1031.0441133164231
KYW1143,596.648527777778
KYW1144,734.5810284029694
KYW1145,716.1094820734829
KYW1146,546.6042188644697
KYW1147,466.6585679973622
KYW1148,706.3966165501168
KYW1149,510.2220549173051
KYW1150,668.5511462703965
KYW1151,760.9230982212231
KYW1152,963.9216685814187
KYW1153,616.1613260584444
KYW1154,678.5681272616276
KYW1155,266.99481887556846
KYW1156,420.07045339967095
KYW1157,875.7116757148088
KYW1158,257.8082662802888
KYW1159,104.01101587301578
KYW1160,570.4353636363644
KYW1161,46.188047619047644
KYW1162,367.11315720390695
KYW1163,460.3267112054614
KYW1164,301.0340907980906
KYW1165,508.88364649239657
KYW1166,924.0802827703351
KYW1167,661.3205893550901
KYW1168,858.9638636502391
KYW1169,1189.9873302530807
KYW1170,1346.8155144985728
KYW1171,633.9135410802653
KYW1172,132.37456379649774
KYW1173,752.3455401542894
KYW1174,490.36268731268706
KYW1175,875.5765756604513
KYW1176,1059.9381121664292
KYW1177,552.2769195804201
KYW1178,161.1537193084694
KYW1179,415.48780969031037
KYW1180,694.7706830212269
KYW1181,715.0016074714774
KYW1182,685.1348261738273
KYW1183,161.1537193084694
KYW1184,255.41430844155855
KYW1185,161.1537193084694
KYW1186,431.62399868187407
KYW1187,146.86201623376624
KYW1188,679.9536455845068
KYW1189,257.619302734847
KYW1190,496.8359785725968
KYW1191,201.4613670675731
KYW1192,378.62175341325366
KYW1193,441.4613716283716
