ID,risk_score
KYW954,-2.113275325372564
KYW955,-0.6661362043017689
KYW956,-1.4450427287382726
KYW957,-1.3804908072768867
KYW958,-1.3922971240838447
KYW959,-1.6140113895330692
KYW960,-2.649001454825229
KYW961,-1.6831966944731083
KYW962,-1.8590899555175366
KYW963,-1.0799527683143824
KYW964,-3.5300916704374057
KYW965,-0.6777797954779181
KYW966,-3.2178506872362167
KYW967,-2.7168435532836592
KYW968,-2.6005885420129355
KYW969,-2.4431558656946315
KYW970,-3.238566503829202
KYW971,-1.9841778656397608
KYW972,-2.0074783137989316
KYW973,-0.6328042817567437
KYW974,-2.055521096295576
KYW975,-3.0071065898761606
KYW976,-1.8053778510447436
KYW977,-1.651600445187658
KYW978,-2.3154901014042184
KYW979,-3.516240903069789
KYW980,-0.9110487148183211
KYW981,-2.0074783137989316
KYW982,-2.6529206343694622
KYW983,-3.0424396929980384
KYW984,-2.07531830775288
KYW985,-2.2836641324162
KYW986,-1.5738518681080509
KYW987,-2.0074783137989316
KYW988,-2.3805021229730032
KYW989,-2.0026502247448827
KYW990,-0.803425556966527
KYW991,-0.6211789266570072
KYW992,-1.364089458857039
KYW993,-2.767928055182376
KYW994,-2.080943740790936
KYW995,-2.4102102728974666
KYW996,-2.731605254608071
KYW997,-2.9262575552250794
KYW998,-1.7681352582463437
KYW999,-1.4561232671407225
KYW1000,-2.4004605826182694
KYW1001,-1.381094931776291
KYW1002,-1.9780297742894895
KYW1003,-3.0400522462227766
KYW1004,-2.4065640649957896
KYW1005,-0.8059688876658326
KYW1006,-2.2728582460373667
KYW1007,-1.1085135871231444
KYW1008,-0.6130382052894299
KYW1009,-2.779676558334663
KYW1010,-1.4789049593852714
KYW1011,-1.6439553126823065
KYW1012,-2.4626706625552366
KYW1013,-2.7483873192142236
KYW1014,-2.0479273502793696
KYW1015,-1.608276628220407
KYW1016,-1.1386043568181294
KYW1017,-3.238566503829202
KYW1018,-2.1361826182765635
KYW1019,-3.8532492279696346
KYW1020,-3.0071065898761606
KYW1021,-2.119291182771044
KYW1022,-2.686073748176224
KYW1023,-1.9841778656397608
KYW1024,-1.219656748369245
KYW1025,-2.2934349340487086
KYW1026,-1.6221440598654422
KYW1027,-0.8274776144504029
KYW1028,-1.8399711843599384
KYW1029,-3.068215268827883
KYW1030,-3.0071065898761606
KYW1031,-3.0761047805689397
KYW1032,-2.15889556994263
KYW1033,-0.7038089365497149
KYW1034,-0.7164725102050983
KYW1035,-1.911831736093764
KYW1036,-4.519121049145381
KYW1037,-2.235565552133418
KYW1038,-3.1668136298366014
KYW1039,-2.69071752419565
KYW1040,-2.7857091343124574
KYW1041,-1.575250265958322
KYW1042,-1.9789513265481071
KYW1043,-1.0028833179280425
KYW1044,-3.2241869218388772
KYW1045,-2.119475718838322
KYW1046,-1.4648309887092519
KYW1047,-0.5738276009782599
KYW1048,-2.916491578052707
KYW1049,-1.5124482073128598
KYW1050,-3.2869055929667343
KYW1051,-2.1893772165636265
KYW1052,-2.2320288368659127
KYW1053,-2.119284252798026
KYW1054,-0.5679290763313076
KYW1055,-2.48019090883577
KYW1056,-2.2692082901263193
KYW1057,-0.9052080294642364
KYW1058,-0.8724106431182492
KYW1059,-1.1495051759820358
KYW1060,-2.088963455850764
KYW1061,-1.7336928865821568
KYW1062,-1.613192170693707
KYW1063,-2.200847573440072
KYW1064,-3.087883777133459
KYW1065,-3.076624836803022
KYW1066,-0.8943198443306262
KYW1067,-1.9957271032570942
KYW1068,-2.791212506760399
KYW1069,-2.104522584045495
KYW1070,-2.7443721407351003
KYW1071,-3.0993122865153055
KYW1072,-2.615580131240441
KYW1073,-2.2934349340487086
KYW1074,-1.6307985917294332
KYW1075,-2.2347365917348254
KYW1076,-3.228009629347291
KYW1077,-2.037908901967672
KYW1078,-2.8969826857952494
KYW1079,-2.8927396935695904
KYW1080,-2.7821660516430686
KYW1081,-1.757762569792604
KYW1082,-1.643912355349419
KYW1083,-1.9841778656397608
KYW1084,-2.5593660131876743
KYW1085,-2.5552533433901616
KYW1086,-2.6680191697545954
KYW1087,-0.5417648913764659
KYW1088,-1.6242201447726308
KYW1089,-3.4978309708748623
KYW1090,-2.746580940172995
KYW1091,-2.069910198816175
KYW1092,-2.3163990061808284
KYW1093,-1.1574248068480872
KYW1094,-2.2330931040796798
KYW1095,-2.451534769378202
KYW1096,-0.8814288386905725
KYW1097,-1.3857056720755223
KYW1098,-3.238566503829202
KYW1099,-2.7117272050941867
KYW1100,-2.015564598540886
KYW1101,-3.0023487939463678
KYW1102,-2.2850734336308833
KYW1103,-1.405710579038241
KYW1104,-2.848242275232067
KYW1105,-3.338294016514291
KYW1106,-2.322510756894207
KYW1107,-2.675880057048856
KYW1108,-3.353300307920339
KYW1109,-1.1494109864559492
KYW1110,-2.7218814149096113
KYW1111,-2.8791402252279195
KYW1112,-1.6849974115951918
KYW1113,-1.804084781065583
KYW1114,-2.9047949894775122
KYW1115,-2.026951503784218
KYW1116,-1.7745058434413505
KYW1117,-2.847107424222786
KYW1118,-1.084005920685631
KYW1119,-1.6118608722525867
KYW1120,-2.7385777246841014
KYW1121,-3.2393264270888964
KYW1122,-2.8537437039603746
KYW1123,-1.6538960130256855
KYW1124,-1.2780510581466553
KYW1125,-1.2894761188150115
KYW1126,-1.8915084588156157
KYW1127,-3.1117505835575905
KYW1128,-1.444255165140195
KYW1129,-1.8995680312052128
KYW1130,-1.3423542643493036
KYW1131,-1.3591932309363708
KYW1132,-1.8420618388068455
KYW1133,-3.332659239480148
KYW1134,-2.917865584789767
KYW1135,-2.880431643530336
KYW1136,-2.4127495500001856
KYW1137,-1.8028077428334048
KYW1138,-2.2066932104983383
KYW1139,-3.8925761655150852
KYW1140,-2.1425233450978514
KYW1141,-1.7367144222962174
KYW1142,-0.8488163220875495
KYW1143,-2.191210124393455
KYW1144,-1.8561717643287912
KYW1145,-1.530705163045319
KYW1146,-2.4386797725634723
KYW1147,-1.7860975919246378
KYW1148,-1.8235789854593065
KYW1149,-1.941007894901656
KYW1150,-1.878642791870121
KYW1151,-2.050050973634343
KYW1152,-2.021535866863953
KYW1153,-2.0840908830154357
KYW1154,-1.9450766276528553
KYW1155,-3.7664061771080077
KYW1156,-3.0936475399863363
KYW1157,-2.0168974855452277
KYW1158,-2.4296522375193974
KYW1159,-3.8226986490719157
KYW1160,-2.2450319042186804
KYW1161,-3.338294016514291
KYW1162,-2.8374023232186363
KYW1163,-4.324143745102029
KYW1164,-2.662028423229511
KYW1165,-3.051345616870706
KYW1166,-1.344981585942176
KYW1167,-1.9841778656397608
KYW1168,-2.177661476765394
KYW1169,-0.6309684106859225
KYW1170,-0.5061560764020512
KYW1171,-1.5807395365336359
KYW1172,-2.7204921014824976
KYW1173,-1.848632638289506
KYW1174,-1.851006619312147
KYW1175,-1.340765067747609
KYW1176,-0.7340844213678852
KYW1177,-2.7518615901854955
KYW1178,-3.0071065898761606
KYW1179,-2.098871454761505
KYW1180,-1.6590653539390126
KYW1181,-2.239990625292263
KYW1182,-1.8821898953914828
KYW1183,-3.0071065898761606
KYW1184,-2.6637092264163837
KYW1185,-3.0071065898761606
KYW1186,-2.129489421251055
KYW1187,-2.9259083336837017
KYW1188,-2.7013215770054306
KYW1189,-2.4962094313932917
KYW1190,-2.502726442564586
KYW1191,-2.2934349340487086
KYW1192,-2.810619724370603
KYW1193,-2.1121364094724955
