ID,risk_score
KYW1067,416.97147753776983
KYW1068,191.81077802013985
KYW1069,535.1256396924701
KYW1070,204.64138097081067
KYW1071,399.5462409958448
KYW1072,351.4845010845716
KYW1073,673.9580677414725
KYW1074,906.6700424217124
KYW1075,331.8112682847776
KYW1076,447.53030868890335
KYW1077,445.33929667133305
KYW1078,377.0113952703315
KYW1079,319.50444706308434
KYW1080,186.26841831256667
KYW1081,602.6699415042332
KYW1082,939.6175372784048
KYW1083,917.143470755922
KYW1084,408.3274018443228
KYW1085,463.78523614027824
KYW1086,340.71454562949043
KYW1087,1310.9487394949988
KYW1088,893.4663794352178
KYW1089,115.53023856045903
KYW1090,205.5803909470162
KYW1091,336.6171199811306
KYW1092,344.216006933259
KYW1093,1305.003765766117
KYW1094,729.5247736725779
KYW1095,625.8163103633353
KYW1096,1309.7695286588146
KYW1097,995.1623803319741
KYW1098,164.10128376428665
KYW1099,156.56703866463744
KYW1100,491.86055515636434
KYW1101,489.45650685657785
KYW1102,272.72681427859806
KYW1103,703.969347897485
KYW1104,452.42672751384043
KYW1105,140.3083548890137
KYW1106,528.1172118630532
KYW1107,344.3469250314899
KYW1108,180.06706276846236
KYW1109,1351.988198058827
KYW1110,269.54870468311634
KYW1111,765.8359469647255
KYW1112,670.1730061965101
KYW1113,677.798388005984
KYW1114,199.6358307329442
KYW1115,671.5203086946552
KYW1116,483.61827091683244
KYW1117,115.80584558750338
KYW1118,1298.8173014637377
KYW1119,1303.8377230171359
KYW1120,104.05900332763372
KYW1121,162.00373786344358
KYW1122,133.96324249494924
KYW1123,573.0945313588312
KYW1124,1289.7544813630475
KYW1125,946.9978491428285
KYW1126,695.188658369494
KYW1127,150.84266698729533
KYW1128,898.6324071819072
KYW1129,491.2259478284944
KYW1130,1344.4247646199979
KYW1131,944.5010534765703
KYW1132,693.0550085834759
KYW1133,108.96735522647278
KYW1134,199.04837755843172
KYW1135,381.2769631495349
KYW1136,253.60729228965207
KYW1137,746.7941081274239
KYW1138,327.23031714329625
KYW1139,234.3354765564678
KYW1140,295.8062423354842
KYW1141,570.0171843815796
KYW1142,1069.959450838823
KYW1143,469.4160658661065
KYW1144,553.6933581114441
KYW1145,981.2620771648544
KYW1146,258.48154389564894
KYW1147,936.4394891489632
KYW1148,948.5559002963786
KYW1149,542.7553988219435
KYW1150,849.1216451395765
KYW1151,520.203426893024
KYW1152,1262.8358632005707
KYW1153,371.50729469676054
KYW1154,912.9463414469043
KYW1155,233.15346470580275
KYW1156,306.1794386209603
KYW1157,959.2643263576338
KYW1158,409.9594756181814
KYW1159,169.68489810026594
KYW1160,384.1130969725865
KYW1161,153.65260166259142
KYW1162,389.83902484437556
KYW1163,412.91812738589886
KYW1164,223.53353223822933
KYW1165,442.6973900515551
KYW1166,856.490223199707
KYW1167,917.143470755922
KYW1168,692.263561847906
KYW1169,1325.9734829819322
KYW1170,1285.545119216719
KYW1171,621.925188280931
KYW1172,99.14724885546214
KYW1173,770.7664587345803
KYW1174,656.0603726435558
KYW1175,910.8890981883156
KYW1176,1160.4161167248399
KYW1177,287.56699621953726
KYW1178,157.7142936395267
KYW1179,574.8681078306824
KYW1180,668.501226531652
KYW1181,713.7062784644343
KYW1182,834.5429599822968
KYW1183,157.7142936395267
KYW1184,259.2804220018156
KYW1185,157.7142936395267
KYW1186,795.0293447718911
KYW1187,192.8003377567539
KYW1188,452.60393537877854
KYW1189,383.7705882100356
KYW1190,364.47555058374746
KYW1191,334.04687578655046
KYW1192,382.1235654773516
KYW1193,626.4466422112575
