ID,risk_score
KYW952,-2.1868261776236277
KYW953,-1.9460765381212766
KYW954,-1.6867709940943676
KYW955,-0.6770135779297018
KYW956,-1.2722363850266192
KYW957,-0.761367937785804
KYW958,-1.5630969793937604
KYW959,-1.3623720356872238
KYW960,-2.914756819858105
KYW961,-1.635137421639175
KYW962,-2.4415901505002373
KYW963,-0.7243590148478113
KYW964,-3.706887163319451
KYW965,-0.7638328535416347
KYW966,-2.933797586172302
KYW967,-2.605848849190963
KYW968,-2.421286953844383
KYW969,-2.2055641806989206
KYW970,-3.2333123384449527
KYW971,-1.522573823939089
KYW972,-1.6351689813298278
KYW973,-0.617950110052745
KYW974,-1.471916789180161
KYW975,-3.5503915250502565
KYW976,-1.7076359282765512
KYW977,-2.087343763641886
KYW978,-2.7746640221830305
KYW979,-3.50280579218879
KYW980,-0.634098581192527
KYW981,-1.5900791497472389
KYW982,-2.0032857501597494
KYW983,-3.167607135893866
KYW984,-2.6088200720926533
KYW985,-2.1202543427079656
KYW986,-1.4589290248974591
KYW987,-2.204142544533257
KYW988,-2.498351862783063
KYW989,-1.974648829415641
KYW990,-0.7711710650917691
KYW991,-0.6846850976417775
KYW992,-1.5660471416577566
KYW993,-2.130788561171013
KYW994,-1.8050561950532238
KYW995,-2.430432117529289
KYW996,-3.041465673724245
KYW997,-2.828317442795426
KYW998,-1.4415503624138177
KYW999,-0.5765628433707679
KYW1000,-2.294361314981387
KYW1001,-1.187940384428014
KYW1002,-2.3503059404905158
KYW1003,-3.0787527920253304
KYW1004,-2.229995520412846
KYW1005,-1.0993316082139715
KYW1006,-2.3775982558297555
KYW1007,-1.2175495423641187
KYW1008,-0.6284146711448483
KYW1009,-2.990333536987402
KYW1010,-1.0954579722762696
KYW1011,-1.3464997067081705
KYW1012,-2.0858993169521702
KYW1013,-2.783707878177821
KYW1014,-1.7971227585692464
KYW1015,-1.499165551422794
KYW1016,-1.1349256539763273
KYW1017,-3.8943844486443098
KYW1018,-2.729689389014988
KYW1019,-3.6898314193165915
KYW1020,-3.5503915250502565
KYW1021,-2.46598955013036
KYW1022,-2.822276810537636
KYW1023,-1.3793213220793517
KYW1024,-1.1438456505422792
KYW1025,-2.15441474297273
KYW1026,-1.1968882982919435
KYW1027,-0.23963854659156428
KYW1028,-1.071135534104196
KYW1029,-2.7540104254704523
KYW1030,-3.5503915250502565
KYW1031,-3.00984479618916
KYW1032,-2.5636298507087973
KYW1033,-1.106707692316331
KYW1034,-0.6627814481383039
KYW1035,-1.6599970416896843
KYW1036,-6.803140887707934
KYW1037,-2.4327506938287105
KYW1038,-2.7458389773305845
KYW1039,-2.58122642387042
KYW1040,-2.3513593759873705
KYW1041,-1.4196278342961988
KYW1042,-1.410818433091557
KYW1043,-0.42789190546424505
KYW1044,-3.4029950487185365
KYW1045,-2.255040255124901
KYW1046,-1.2246504080625602
KYW1047,-0.554591330862763
KYW1048,-2.5962642451823426
KYW1049,-1.2383685144719256
KYW1050,-3.5811535899697784
KYW1051,-1.6234773720594
KYW1052,-2.304294074517236
KYW1053,-1.9095871979179109
KYW1054,-1.1137133843127596
KYW1055,-2.6441683067357125
KYW1056,-2.3093044148381856
KYW1057,-0.7656832781832738
KYW1058,-1.246841864340725
KYW1059,-0.9361291267019913
KYW1060,-2.242748935693422
KYW1061,-1.262209175681855
KYW1062,-1.1953260374950632
KYW1063,-2.0624405729392086
KYW1064,-3.439916412811688
KYW1065,-3.523650764593765
KYW1066,-0.6336873250745886
KYW1067,-1.5502311145521221
KYW1068,-2.441554745082702
KYW1069,-2.0894862799992255
KYW1070,-1.7004851275343371
KYW1071,-3.094515537644586
KYW1072,-2.1900142041118067
KYW1073,-1.9592118995054557
KYW1074,-1.7422745314044006
KYW1075,-2.3948378844378455
KYW1076,-4.337671832147352
KYW1077,-1.5313481975295824
KYW1078,-2.6066616900804345
KYW1079,-2.710279644680904
KYW1080,-2.8363920175716
KYW1081,-1.700318478285579
KYW1082,-0.959001875966763
KYW1083,-1.3886377365708127
KYW1084,-2.202005371847891
KYW1085,-2.840551667698828
KYW1086,-2.2542255379052105
KYW1087,-0.054681389584674625
KYW1088,-2.0024225439935015
KYW1089,-3.2314582529346905
KYW1090,-3.279036653050965
KYW1091,-1.987376579531641
KYW1092,-2.568796273108137
KYW1093,-0.6281915777283402
KYW1094,-1.4868972575930477
KYW1095,-1.674025033955024
KYW1096,-0.9896249609917288
KYW1097,-0.9969013389880362
KYW1098,-3.4014492828456655
KYW1099,-2.7783751636279934
KYW1100,-2.7684151247994415
KYW1101,-2.3446815807750094
KYW1102,-2.1799504717574534
KYW1103,-1.3216263230867547
KYW1104,-2.989638628107061
KYW1105,-3.722303624357964
KYW1106,-2.7975402277581596
KYW1107,-1.8677014724731562
KYW1108,-3.010982490879789
KYW1109,-1.1265958066237773
KYW1110,-2.422514518774657
KYW1111,-1.5027578894081224
KYW1112,-1.3273631763301912
KYW1113,-2.280444941756227
KYW1114,-2.642938830748685
KYW1115,-1.5513607024834315
KYW1116,-1.62763375331062
KYW1117,-3.2607703702895616
KYW1118,-0.9747477846978048
KYW1119,-1.3360152985193035
KYW1120,-2.4906917411563883
KYW1121,-3.6795896242941746
KYW1122,-2.559265717684551
KYW1123,-1.2438363763808324
KYW1124,-0.5588296110448849
KYW1125,-1.1269159813782121
KYW1126,-1.4264095697976806
KYW1127,-3.0119368916466356
KYW1128,-1.1496105476641432
KYW1129,-2.2982036985541536
KYW1130,-1.3030091260608845
KYW1131,-0.6261863548027803
KYW1132,-1.3774664391350278
KYW1133,-3.379807565231436
KYW1134,-2.7674613510459656
KYW1135,-3.415836410426911
KYW1136,-2.4224086383137413
KYW1137,-1.6649972702630258
KYW1138,-2.606855403509259
KYW1139,-3.6791144599537766
KYW1140,-1.8069609126172441
KYW1141,-1.7193126947753186
KYW1142,-0.7223102736304674
KYW1143,-1.3197312847661873
KYW1144,-1.2343649112053658
KYW1145,-1.0659626369540787
KYW1146,-2.3189778563797083
KYW1147,-1.2577535286100507
KYW1148,-2.2656792002927153
KYW1149,-1.6492670144430706
KYW1150,-2.6314084873624126
KYW1151,-1.2916218159620922
KYW1152,-1.8400719820665148
KYW1153,-1.6591291733618665
KYW1154,-1.9932423111148065
KYW1155,-3.6116125916895387
KYW1156,-3.700375252509767
KYW1157,-1.4089506280268442
KYW1158,-2.8791130927311643
KYW1159,-4.5461084880432026
KYW1160,-2.019978100609037
KYW1161,-3.4420964497286737
KYW1162,-2.9086893017376494
KYW1163,-5.066105007300621
KYW1164,-3.2147634017621716
KYW1165,-2.8538167179619953
KYW1166,-1.7258264619528443
KYW1167,-1.4901558110402966
KYW1168,-1.91790415759373
KYW1169,-0.4931022454762175
KYW1170,-0.38890270942263117
KYW1171,-1.8385194463786694
KYW1172,-2.8175114605908074
KYW1173,-1.890556332027376
KYW1174,-1.6238338667255676
KYW1175,-1.1304798014618684
KYW1176,-0.32352014610075697
KYW1177,-2.0778125141030492
KYW1178,-3.5503915250502565
KYW1179,-2.027110984371963
KYW1180,-2.3853875586686626
KYW1181,-2.51641743840353
KYW1182,-1.7550282497671779
KYW1183,-3.5503915250502565
KYW1184,-2.519313242421639
KYW1185,-3.5503915250502565
KYW1186,-2.040739027508174
KYW1187,-2.8146429947618476
KYW1188,-2.4777718638538233
KYW1189,-2.2763334923569656
KYW1190,-1.9113071066206848
KYW1191,-2.184266144184001
KYW1192,-2.9135360454164028
KYW1193,-1.8051439950206236
