ID,risk_score
KYW962,-2.8047374654854775
KYW963,-1.173896465810376
KYW964,-4.4297120901963
KYW965,-2.433273842623257
KYW966,-3.575772848979226
KYW967,-4.44666297905265
KYW968,-3.4400682276518553
KYW969,-5.447615378790869
KYW970,-4.489983055913231
KYW971,-3.4400682276518553
KYW972,-3.4400682276518553
KYW973,-1.3140282354061805
KYW974,-2.732204510951806
KYW975,-3.4400682276518553
KYW976,-2.7076255124043676
KYW977,-4.407643646129215
KYW978,-3.208824620135779
KYW979,-4.18747937624263
KYW980,-1.6864599277753984
KYW981,-3.4400682276518553
KYW982,-3.5984329854613146
KYW983,-4.49142515257215
KYW984,-2.898773190027086
KYW985,-3.3681564745615056
KYW986,-3.4170391838777485
KYW987,-3.4400682276518553
KYW988,-3.1610838122847156
KYW989,-2.7631470257260227
KYW990,-2.169905428936837
KYW991,-2.191107328397946
KYW992,-3.11964711298567
KYW993,-2.619177592015844
KYW994,-3.4400682276518553
KYW995,-4.85990781096846
KYW996,-3.1386667724574844
KYW997,-4.049621285904322
KYW998,-2.823419089667253
KYW999,-2.729875164120465
KYW1000,-3.1489040111150333
KYW1001,-3.597747199587134
KYW1002,-2.522472008375718
KYW1003,-3.4400682276518553
KYW1004,-3.328455404733207
KYW1005,-6.790752519760984
KYW1006,-3.544674164422586
KYW1007,-2.7135974764587765
KYW1008,-1.1135580197659984
KYW1009,-3.725196693192302
KYW1010,-1.519865149357683
KYW1011,-3.255260926511809
KYW1012,-3.4834448409808947
KYW1013,-4.22262997981435
KYW1014,-3.4153244848327198
KYW1015,-2.650173745465024
KYW1016,-1.0480337311911712
KYW1017,-3.69603550267735
KYW1018,-2.7815212876743796
KYW1019,-4.789845444199154
KYW1020,-3.4400682276518553
KYW1021,-3.4400682276518553
KYW1022,-3.4400682276518553
KYW1023,-3.4400682276518553
KYW1024,-2.155960162420146
KYW1025,-3.4400682276518553
KYW1026,-3.313547550388999
KYW1027,-0.008036169032536233
KYW1028,-3.1949276059535183
KYW1029,-3.4400682276518553
KYW1030,-3.4400682276518553
KYW1031,-4.378499504685976
KYW1032,-3.3392519793088633
KYW1033,-2.5187151400331795
KYW1034,-0.25442358149075717
KYW1035,-1.1700892744637272
KYW1036,-4.150239068616865
KYW1037,-3.3676423716727055
KYW1038,-3.754911997285783
KYW1039,-6.373528119280577
KYW1040,-3.907764384056034
KYW1041,-2.7063006578312145
KYW1042,-2.863024840109145
KYW1043,-0.9345625857871405
KYW1044,-4.0790025495822295
KYW1045,-0.3774289154770021
KYW1046,-3.273262180057611
KYW1047,-0.08706016791104243
KYW1048,-2.995867459322341
KYW1049,-2.847221511111939
KYW1050,-3.7947529408589045
KYW1051,-2.2293071078759197
KYW1052,-3.1780367494182737
KYW1053,-1.4591285192456946
KYW1054,-1.0951684621527182
KYW1055,-3.837544166377967
KYW1056,-3.4629140978023187
KYW1057,-1.199714589709017
KYW1058,-1.4231190524419497
KYW1059,-2.181065644559778
KYW1060,-2.420915639613475
KYW1061,-3.0008756979787066
KYW1062,-2.8792098150935614
KYW1063,-3.9651482977741703
KYW1064,-4.402251495817146
KYW1065,-3.788705226097586
KYW1066,-0.9245424368619577
KYW1067,-1.6467825849077231
KYW1068,-5.082871447968881
KYW1069,-2.9434959857711998
KYW1070,-3.588007028594587
KYW1071,-2.662219026507154
KYW1072,-3.4400682276518553
KYW1073,-3.4400682276518553
KYW1074,-3.4400682276518553
KYW1075,-0.768915062110524
KYW1076,-3.3824319802194176
KYW1077,-3.3991570046402675
KYW1078,-3.428114977751546
KYW1079,-3.330288084079436
KYW1080,-3.4400682276518553
KYW1081,-2.9543144923403224
KYW1082,2.175134375848328
KYW1083,-3.4400682276518553
KYW1084,-3.4400682276518553
KYW1085,-2.702074816920352
KYW1086,-4.149100584396191
KYW1087,-0.9205707760173333
KYW1088,-2.8470852169630714
KYW1089,-3.60302503848544
KYW1090,-3.105680929919289
KYW1091,-3.573710014455715
KYW1092,-3.2914322018626203
KYW1093,-2.357558693314215
KYW1094,-3.4400682276518553
KYW1095,-3.4400682276518553
KYW1096,-2.4213509353062723
KYW1097,-2.1474563847088666
KYW1098,-4.312987611367888
KYW1099,-3.384845806183807
KYW1100,-3.7899071912843105
KYW1101,-3.7028691567269885
KYW1102,-2.734436042291599
KYW1103,-1.5938794329788175
KYW1104,-3.9537131940227908
KYW1105,-4.191823464493205
KYW1106,-4.1299284495994755
KYW1107,-3.121658325874968
KYW1108,-3.9831907727959166
KYW1109,-1.666750440641074
KYW1110,-2.2234381009284143
KYW1111,-4.064871523029764
KYW1112,-3.532148888083847
KYW1113,-2.788057965357343
KYW1114,-3.5413704134180644
KYW1115,-3.619470113899865
KYW1116,-2.7131780355870863
KYW1117,-3.1618496338052973
KYW1118,-2.1555550237922505
KYW1119,-2.7871279968706366
KYW1120,-2.44675041892162
KYW1121,-3.6567846556316894
KYW1122,-3.768511309281766
KYW1123,-1.5658293618685684
KYW1124,-1.9077309097029693
KYW1125,-2.968970122884699
KYW1126,-3.6701327057120645
KYW1127,-3.362814033611186
KYW1128,-1.0059226726987753
KYW1129,-2.85233596832341
KYW1130,-2.339915483912924
KYW1131,-0.9917102819947894
KYW1132,-2.789340196134793
KYW1133,-3.990764248257193
KYW1134,-4.062266693509837
KYW1135,-4.3010101017474005
KYW1136,-3.0269765065958287
KYW1137,-3.179225918539946
KYW1138,-2.7989851656762004
KYW1139,-4.514015737824515
KYW1140,-2.7701335210379114
KYW1141,-2.890546758535725
KYW1142,-2.199785792832681
KYW1143,-3.023350436468512
KYW1144,-2.78018019308115
KYW1145,-3.1840423151187998
KYW1146,-3.4400682276518553
KYW1147,-3.4400682276518553
KYW1148,-3.4400682276518553
KYW1149,-3.697895310911499
KYW1150,-2.4620733170860025
KYW1151,-1.8301138090965507
KYW1152,-2.992004967356891
KYW1153,-2.7577741026807936
KYW1154,-2.9588583884684394
KYW1155,-3.254392308321764
KYW1156,-2.727462321753319
KYW1157,-2.0068997233181656
KYW1158,-3.3281419051640415
KYW1159,-3.90970138332051
KYW1160,-3.7346537712945547
KYW1161,-4.163249418570079
KYW1162,-4.019942082373905
KYW1163,-3.7445828155613103
KYW1164,-2.8162910733396207
KYW1165,-3.6483703432516386
KYW1166,-1.8239238544488707
KYW1167,-3.4400682276518553
KYW1168,-3.272504808285296
KYW1169,-2.236627749061095
KYW1170,0.30936560337633573
KYW1171,-2.775134401946885
KYW1172,-3.330068034548386
KYW1173,-3.040057391644708
KYW1174,-3.4400682276518553
KYW1175,-2.351231285519717
KYW1176,-0.6247347529289561
KYW1177,-3.4400682276518553
KYW1178,-3.4400682276518553
KYW1179,-3.4400682276518553
KYW1180,-3.4400682276518553
KYW1181,-3.4400682276518553
KYW1182,-3.4400682276518553
KYW1183,-3.4400682276518553
KYW1184,-3.4400682276518553
KYW1185,-3.4400682276518553
KYW1186,-3.4400682276518553
KYW1187,-3.4400682276518553
KYW1188,-3.4400682276518553
KYW1189,-3.4400682276518553
KYW1190,-3.4400682276518553
KYW1191,-3.4400682276518553
KYW1192,-3.4400682276518553
KYW1193,-3.4400682276518553
