ID,risk_score
KYW953,-2.241309692706656
KYW954,-2.2167364606198388
KYW955,-0.7395330362395536
KYW956,-1.4216609822267425
KYW957,-1.2861266552200363
KYW958,-1.5278821240620788
KYW959,-1.5494078770571362
KYW960,-2.595341690049915
KYW961,-1.6739456327757711
KYW962,-1.6962907816230977
KYW963,-0.8565551379411134
KYW964,-3.2491026049376197
KYW965,-0.8365441476807316
KYW966,-2.861862786398762
KYW967,-2.8828759210424986
KYW968,-2.6625991619695286
KYW969,-2.487332289580108
KYW970,-3.314519530853596
KYW971,-1.9247848497653506
KYW972,-1.8783352838028813
KYW973,-0.7301590934943512
KYW974,-1.6972201021718765
KYW975,-2.8634101860781427
KYW976,-1.678477120076654
KYW977,-2.30184407429361
KYW978,-2.523022044978396
KYW979,-3.6425060539228955
KYW980,-0.8183314659972691
KYW981,-1.9434883195610848
KYW982,-2.3900813973457145
KYW983,-2.9621328938133376
KYW984,-2.3097787829605254
KYW985,-2.305785767078483
KYW986,-1.5070973791819844
KYW987,-1.9434883195610848
KYW988,-2.20614085215975
KYW989,-1.7734570336759208
KYW990,-0.82843970296298
KYW991,-0.7497650131799803
KYW992,-1.3649817266599324
KYW993,-2.531326264334726
KYW994,-2.0037284238380995
KYW995,-2.626285756147687
KYW996,-2.511821577847756
KYW997,-3.1273929257610384
KYW998,-1.8361050752342534
KYW999,-1.6740798518403959
KYW1000,-1.9520969660940377
KYW1001,-1.4501941056701808
KYW1002,-1.9644984942886798
KYW1003,-2.9807357154724574
KYW1004,-2.206247418198877
KYW1005,-0.8979097123557802
KYW1006,-2.0780485995498976
KYW1007,-1.2102302033251764
KYW1008,-0.5102893364335308
KYW1009,-2.7568469737163217
KYW1010,-1.36973967535524
KYW1011,-1.4678767847939727
KYW1012,-2.6282177814469434
KYW1013,-2.801036217500353
KYW1014,-1.904893016812858
KYW1015,-1.6035300977448563
KYW1016,-0.9380928511708078
KYW1017,-3.180154190432782
KYW1018,-2.4291875214454124
KYW1019,-3.6458795403797017
KYW1020,-2.8634101860781427
KYW1021,-2.2178020729449686
KYW1022,-2.67899596831634
KYW1023,-1.9247848497653506
KYW1024,-1.1761457544844407
KYW1025,-2.2761329454043766
KYW1026,-1.4732809652168002
KYW1027,-0.7476132288591341
KYW1028,-1.8730966173172274
KYW1029,-2.866623207746977
KYW1030,-2.8634101860781427
KYW1031,-3.159250756166307
KYW1032,-1.8260601047329428
KYW1033,-1.028836876193436
KYW1034,-0.8512476272373681
KYW1035,-1.7399821226196388
KYW1036,-4.017421087126548
KYW1037,-2.039357701737873
KYW1038,-2.973457335898529
KYW1039,-3.0923085962389063
KYW1040,-2.8534677686652388
KYW1041,-1.7076283423147693
KYW1042,-1.8262250723332898
KYW1043,-0.6109460306033998
KYW1044,-3.103927217027619
KYW1045,-2.019968281471721
KYW1046,-1.4561239185477177
KYW1047,-0.7451350095355139
KYW1048,-2.605893200180295
KYW1049,-1.5666157735239596
KYW1050,-3.1581465926991035
KYW1051,-1.942565456083819
KYW1052,-1.9179217369978192
KYW1053,-1.8986624515024297
KYW1054,-0.6653967454309841
KYW1055,-2.9742335225254983
KYW1056,-2.011820296153219
KYW1057,-0.8084804002755737
KYW1058,-0.9377904253474508
KYW1059,-1.2669295427703604
KYW1060,-2.16339810394253
KYW1061,-1.6199205506051446
KYW1062,-1.6658042494725651
KYW1063,-2.5789489230932157
KYW1064,-3.001464269190564
KYW1065,-3.2034473675172164
KYW1066,-0.8402693557814643
KYW1067,-1.5390525216702242
KYW1068,-2.970733436642971
KYW1069,-2.306461292534415
KYW1070,-2.40630040707963
KYW1071,-2.7430864089393268
KYW1072,-2.34593306074156
KYW1073,-2.2761329454043766
KYW1074,-1.8277814555064802
KYW1075,-2.459492422492865
KYW1076,-3.5901221656459894
KYW1077,-2.331146622027437
KYW1078,-2.6424501342181475
KYW1079,-2.6785170906008116
KYW1080,-2.67899596831634
KYW1081,-1.7664285100786228
KYW1082,-1.5534825762808777
KYW1083,-1.9247848497653506
KYW1084,-2.720120785944947
KYW1085,-2.7095570964264444
KYW1086,-2.953332819897609
KYW1087,-0.6355424896527205
KYW1088,-1.8137828653393897
KYW1089,-3.5416277893154082
KYW1090,-2.622646730392685
KYW1091,-2.002006414875508
KYW1092,-2.241272876084157
KYW1093,-0.9049627590305449
KYW1094,-2.1471401135910946
KYW1095,-2.1560749793705396
KYW1096,-1.221224927458572
KYW1097,-1.1716561938535819
KYW1098,-3.314519530853596
KYW1099,-2.5708494029368514
KYW1100,-2.06261659277166
KYW1101,-2.9072574941724736
KYW1102,-2.1897091516864076
KYW1103,-1.584496003925963
KYW1104,-2.953198069521418
KYW1105,-3.330339961303601
KYW1106,-2.8927524424170863
KYW1107,-2.425620061471566
KYW1108,-3.3033982584401578
KYW1109,-0.877736164924953
KYW1110,-2.484478799583445
KYW1111,-2.7750654984177476
KYW1112,-1.7526058638200945
KYW1113,-1.8756966185101827
KYW1114,-2.835860505035392
KYW1115,-1.9485579069766756
KYW1116,-2.0369958502371652
KYW1117,-2.80583694660383
KYW1118,-0.8881759432744815
KYW1119,-1.5572301109465965
KYW1120,-2.604495349831338
KYW1121,-3.2322215492618427
KYW1122,-2.5960698203885135
KYW1123,-1.436403379923329
KYW1124,-0.9147820496830461
KYW1125,-1.3980892771761038
KYW1126,-2.0392826699855853
KYW1127,-3.139860729064096
KYW1128,-1.3804245789246419
KYW1129,-1.9773001882592285
KYW1130,-1.2004451067093078
KYW1131,-0.8959158666695511
KYW1132,-1.5227082200173432
KYW1133,-3.4143305215463027
KYW1134,-2.6423178494791837
KYW1135,-3.134795157404709
KYW1136,-2.2244144417989418
KYW1137,-1.7921354158847813
KYW1138,-2.3314722499643326
KYW1139,-3.683727855070413
KYW1140,-1.885543939088932
KYW1141,-1.7269823801265778
KYW1142,-0.7423835214039938
KYW1143,-1.9578000301791403
KYW1144,-1.7210805694218405
KYW1145,-1.4581309033114196
KYW1146,-2.349676063202685
KYW1147,-1.9434883195610848
KYW1148,-1.896054726144425
KYW1149,-2.007188119443265
KYW1150,-2.0185010213979435
KYW1151,-1.8476628127556587
KYW1152,-1.7972305019827661
KYW1153,-2.0712527975721833
KYW1154,-2.2260540939545144
KYW1155,-3.998415574740094
KYW1156,-3.2415051111369797
KYW1157,-2.3043548468274873
KYW1158,-2.936375931670962
KYW1159,-3.7343570664149457
KYW1160,-2.587862923576487
KYW1161,-3.316629755024765
KYW1162,-2.9691532503476137
KYW1163,-4.4857946476810735
KYW1164,-2.834470754006736
KYW1165,-3.0143573102224
KYW1166,-1.5408600857862669
KYW1167,-1.9247848497653506
KYW1168,-1.8004463554239678
KYW1169,-1.0571038083777613
KYW1170,-0.2644911314758585
KYW1171,-1.7389900090232295
KYW1172,-2.7793381640177537
KYW1173,-2.055568823975353
KYW1174,-1.9105602066123306
KYW1175,-1.2846841396298314
KYW1176,-0.5641206207074839
KYW1177,-2.46592624613097
KYW1178,-2.8634101860781427
KYW1179,-2.125244569172309
KYW1180,-1.8528155856564046
KYW1181,-2.271179936169577
KYW1182,-1.9247848497653506
KYW1183,-2.8634101860781427
KYW1184,-2.3906666648615293
KYW1185,-2.8634101860781427
KYW1186,-2.06261659277166
KYW1187,-2.7437307223430545
KYW1188,-2.551655929633967
KYW1189,-2.3463513424730493
KYW1190,-2.34593306074156
KYW1191,-2.2761329454043766
KYW1192,-2.786590745810009
KYW1193,-1.9418355264301757
