ID,risk_score
KYW965,-1.7280395459422373
KYW966,-3.57486305037115
KYW967,-4.320449275486968
KYW968,-3.4975565547243037
KYW969,-5.229758292805599
KYW970,-5.093043247456246
KYW971,-3.5100947469429102
KYW972,-3.007154260039612
KYW973,-0.8953187341235067
KYW974,-2.304926028389301
KYW975,-4.223834315533334
KYW976,-2.882017020820664
KYW977,-3.476618689362026
KYW978,-3.4272758790825963
KYW979,-4.940195646297037
KYW980,-0.4660704979017047
KYW981,-3.1863871722177426
KYW982,-3.7219436600904796
KYW983,-3.84546526722857
KYW984,-2.401468838829198
KYW985,-3.3770635092976318
KYW986,-2.9418675844831546
KYW987,-3.233659334023386
KYW988,-3.1236297544769456
KYW989,-2.8025850922492572
KYW990,-1.917587997572599
KYW991,-1.9194297970780594
KYW992,-2.4837302057583814
KYW993,-3.577693114275628
KYW994,-3.3210007055379758
KYW995,-5.034357760278776
KYW996,-4.019317427868539
KYW997,-3.737798309369499
KYW998,-2.1284307109116556
KYW999,-2.208177904000531
KYW1000,-3.4374316587715987
KYW1001,-2.788801613780197
KYW1002,-2.475341717519147
KYW1003,-3.2855719468127678
KYW1004,-3.481227929849722
KYW1005,-5.78389402931128
KYW1006,-3.739070044537068
KYW1007,-2.9160024910609206
KYW1008,-0.5067389806103284
KYW1009,-4.250710110867457
KYW1010,-1.7800288686808046
KYW1011,-2.8370807987958755
KYW1012,-3.4641366747683824
KYW1013,-4.410102851467562
KYW1014,-2.7371766095729666
KYW1015,-2.864944301696364
KYW1016,-1.532281038298743
KYW1017,-4.507179359192544
KYW1018,-2.4542816366529716
KYW1019,-4.960208273391968
KYW1020,-4.223834315533334
KYW1021,-3.480887996645515
KYW1022,-3.8269790673530326
KYW1023,-3.1078650414601325
KYW1024,-2.0295152386653412
KYW1025,-3.230056307550149
KYW1026,-3.5478816407035145
KYW1027,-0.5852151802532809
KYW1028,-2.918543796185837
KYW1029,-3.6128984689444983
KYW1030,-4.223834315533334
KYW1031,-5.060656855101281
KYW1032,-4.057556135220153
KYW1033,-2.556574850483513
KYW1034,-0.38680690516643496
KYW1035,-1.3300713604736438
KYW1036,-4.874442570718446
KYW1037,-3.5731571697592837
KYW1038,-4.088597852864922
KYW1039,-4.85516418390167
KYW1040,-3.882670995044053
KYW1041,-2.6136915936484106
KYW1042,-2.710885973022218
KYW1043,-0.6153631067541273
KYW1044,-4.464374457687734
KYW1045,-1.3148235338505585
KYW1046,-2.3103749716711035
KYW1047,0.8943926729075445
KYW1048,-3.270232736196239
KYW1049,-2.9259668603457087
KYW1050,-4.03071387689818
KYW1051,-2.7827477023928626
KYW1052,-3.041337142518812
KYW1053,-1.850617965427703
KYW1054,-0.4928031020212978
KYW1055,-3.581885847005964
KYW1056,-3.500325671793434
KYW1057,-0.5846911446272546
KYW1058,-1.1694885945801332
KYW1059,-1.9876117716299688
KYW1060,-3.3978017015909434
KYW1061,-2.6294477454591405
KYW1062,-2.5969509616495587
KYW1063,-3.837460342710525
KYW1064,-4.409173631520678
KYW1065,-4.706068274622392
KYW1066,-0.8796298462558104
KYW1067,-2.1492609912375005
KYW1068,-5.283137012225971
KYW1069,-3.1008155327306155
KYW1070,-3.653252446667309
KYW1071,-3.7219398921125357
KYW1072,-3.424228879497807
KYW1073,-3.569308149686312
KYW1074,-3.057252724458276
KYW1075,-2.21582506060093
KYW1076,-4.549283921789731
KYW1077,-2.865955702069427
KYW1078,-3.4890686710189196
KYW1079,-4.037588073466819
KYW1080,-3.660626003364568
KYW1081,-2.6914320176542983
KYW1082,1.0346249835634662
KYW1083,-3.0393046953203533
KYW1084,-3.589979781876917
KYW1085,-3.418515625419118
KYW1086,-4.2010657760770025
KYW1087,-1.1041825180100848
KYW1088,-2.44396859420443
KYW1089,-4.585275936633662
KYW1090,-3.8960917389342127
KYW1091,-3.3114176369163193
KYW1092,-3.2812247378624035
KYW1093,-2.03853371639943
KYW1094,-3.2962738524553346
KYW1095,-2.725671359446204
KYW1096,-1.4326429973419272
KYW1097,-2.361404793087701
KYW1098,-4.926221171612435
KYW1099,-4.012253681416207
KYW1100,-3.624534938056724
KYW1101,-3.5851647460266927
KYW1102,-2.5850105217354353
KYW1103,-1.6773136922890652
KYW1104,-4.559991948162019
KYW1105,-4.779755750889474
KYW1106,-3.7168646148362985
KYW1107,-3.3006202756768643
KYW1108,-4.711686084265405
KYW1109,-1.354014678621534
KYW1110,-3.1931533761135364
KYW1111,-3.938815638042961
KYW1112,-3.2213495819868077
KYW1113,-2.8507057458791936
KYW1114,-3.9474869827087415
KYW1115,-3.278983810481967
KYW1116,-3.386426232117982
KYW1117,-3.747494975323373
KYW1118,-1.3912164913897715
KYW1119,-2.3505096936139855
KYW1120,-3.470579335684472
KYW1121,-4.495342012479311
KYW1122,-4.34270137248119
KYW1123,-1.0526341725247417
KYW1124,-1.0361546215375617
KYW1125,-2.547985707972101
KYW1126,-3.1557480965360187
KYW1127,-4.290523435206786
KYW1128,-1.862357768798782
KYW1129,-2.9359284779669967
KYW1130,-1.5412936593766817
KYW1131,-1.4542995259384344
KYW1132,-2.736270550456704
KYW1133,-4.955784500951141
KYW1134,-4.424356363914945
KYW1135,-3.7917857813544464
KYW1136,-3.79386327617391
KYW1137,-3.177419638081119
KYW1138,-3.25329284696834
KYW1139,-4.677893782646379
KYW1140,-3.3602720892275704
KYW1141,-2.9426782823820012
KYW1142,-1.946662287534434
KYW1143,-3.3727001971573585
KYW1144,-2.875240855103182
KYW1145,-2.649707095551056
KYW1146,-4.142742836493539
KYW1147,-3.410772290128778
KYW1148,-3.122339471270058
KYW1149,-2.8797239917995343
KYW1150,-2.369523628326121
KYW1151,-2.241353982188145
KYW1152,-2.9513997446113867
KYW1153,-2.483907239717262
KYW1154,-2.2878005550928737
KYW1155,-4.025865171811274
KYW1156,-3.1029826084761627
KYW1157,-1.8996254930186656
KYW1158,-3.5342638617583804
KYW1159,-4.7158079064755585
KYW1160,-3.2214785350752497
KYW1161,-4.772244522566491
KYW1162,-3.8735686930608297
KYW1163,-4.472677185085427
KYW1164,-3.4071380402881553
KYW1165,-4.529403571080279
KYW1166,-2.283782928417725
KYW1167,-3.07476118553466
KYW1168,-3.1534182808502926
KYW1169,-0.4577240727559777
KYW1170,0.26314246854082857
KYW1171,-2.7981418916920746
KYW1172,-3.9374066090533075
KYW1173,-3.0760900069263104
KYW1174,-3.2139886617128473
KYW1175,-2.318187962203352
KYW1176,-0.6390399738367454
KYW1177,-3.7053828540887097
KYW1178,-4.223834315533334
KYW1179,-3.240446631808625
KYW1180,-3.1582584328983825
KYW1181,-3.11922257637187
KYW1182,-3.131372218625132
KYW1183,-4.223834315533334
KYW1184,-3.7986197863507147
KYW1185,-4.223834315533334
KYW1186,-3.4501858344861036
KYW1187,-3.7758540319476226
KYW1188,-3.642876830902416
KYW1189,-3.145279874889866
KYW1190,-3.445318364255741
KYW1191,-3.4879411724147666
KYW1192,-3.980411448552852
KYW1193,-3.4697165887120422
