ID,risk_score
KYW956,-1.448384672485651
KYW957,-1.4315290476577958
KYW958,-1.5148914398733164
KYW959,-1.5903956064948985
KYW960,-2.452696282616097
KYW961,-1.6493843198130638
KYW962,-1.8605151266389954
KYW963,-0.8410080466888193
KYW964,-3.199603412351632
KYW965,-0.7749854661435299
KYW966,-2.9507037876202102
KYW967,-2.890772775479813
KYW968,-2.7022621042352304
KYW969,-2.493351032806818
KYW970,-3.3045906879387243
KYW971,-1.9295723219384395
KYW972,-1.8972494050093498
KYW973,-0.5823810636048675
KYW974,-1.7987370835221943
KYW975,-2.947579164188371
KYW976,-1.745930117576681
KYW977,-2.1865002341743778
KYW978,-2.457323017580686
KYW979,-3.6142067104345124
KYW980,-0.926317672140213
KYW981,-1.9295723219384395
KYW982,-2.356236620256176
KYW983,-2.924807323919169
KYW984,-2.318722707595858
KYW985,-2.2807932760042595
KYW986,-1.5910047632956636
KYW987,-1.9295723219384395
KYW988,-2.1817249327987387
KYW989,-1.7066062600710097
KYW990,-0.8262234833958404
KYW991,-0.8320299871289413
KYW992,-1.4249663937001775
KYW993,-2.679553202109137
KYW994,-2.0785583167414106
KYW995,-2.4224852231351703
KYW996,-2.4879306644997192
KYW997,-3.127315556167443
KYW998,-1.731875681773544
KYW999,-1.7955156839523925
KYW1000,-2.0211530441032712
KYW1001,-1.447094076023879
KYW1002,-2.0576307872872217
KYW1003,-2.845078424975977
KYW1004,-2.217615163373411
KYW1005,-1.025769994815966
KYW1006,-2.049106529093698
KYW1007,-1.2787348619407997
KYW1008,-0.7104963165870629
KYW1009,-2.7305606395720554
KYW1010,-1.4487801164548133
KYW1011,-1.5245543861805275
KYW1012,-2.622002081559006
KYW1013,-2.7582110497854733
KYW1014,-2.170262287328609
KYW1015,-1.6084936598374
KYW1016,-1.0450380719092254
KYW1017,-3.2218158688830254
KYW1018,-2.1967277879727907
KYW1019,-3.6481434072820322
KYW1020,-2.947579164188371
KYW1021,-2.2326271721293796
KYW1022,-2.748427209910791
KYW1023,-1.9295723219384395
KYW1024,-1.0192837675774156
KYW1025,-2.288565602207592
KYW1026,-1.5674719522748357
KYW1027,-0.8396224830597582
KYW1028,-1.8648465680507027
KYW1029,-2.9187293639087564
KYW1030,-2.947579164188371
KYW1031,-3.180102160507285
KYW1032,-1.875246330092633
KYW1033,-1.2340455337214058
KYW1034,-0.9156737374648574
KYW1035,-2.3942365193116197
KYW1036,-4.24609250165908
KYW1037,-2.096462909414493
KYW1038,-3.051341956023112
KYW1039,-3.004544309136684
KYW1040,-3.0444366370766307
KYW1041,-1.6747849888117632
KYW1042,-1.776154604735007
KYW1043,-0.638715199336844
KYW1044,-3.302299449061327
KYW1045,-2.0844223395398602
KYW1046,-1.4168831673845814
KYW1047,-0.7428192335161525
KYW1048,-2.53250354492318
KYW1049,-1.7454985747372018
KYW1050,-3.149252538768742
KYW1051,-2.036653807773981
KYW1052,-1.9112268916557908
KYW1053,-1.964573860629612
KYW1054,-0.6371358169218552
KYW1055,-2.912519697640176
KYW1056,-2.050756509911692
KYW1057,-0.8499079643004468
KYW1058,-0.9667400590686634
KYW1059,-1.2795633118124787
KYW1060,-2.1424404377879065
KYW1061,-1.6004560361309659
KYW1062,-1.7653814910719074
KYW1063,-2.5110234395881843
KYW1064,-3.011916123618201
KYW1065,-3.164077513036979
KYW1066,-0.8439098069181461
KYW1067,-1.6596534919057397
KYW1068,-2.9641136506781995
KYW1069,-2.274444185247616
KYW1070,-2.531948620751553
KYW1071,-2.640761429224192
KYW1072,-2.4466130923624076
KYW1073,-2.288565602207592
KYW1074,-1.8181672333709376
KYW1075,-2.444336683992697
KYW1076,-3.5876932043520386
KYW1077,-2.4426039680638847
KYW1078,-2.6635175747755606
KYW1079,-2.673310905656875
KYW1080,-2.748427209910791
KYW1081,-1.799688600876349
KYW1082,-1.4792842017674588
KYW1083,-1.9295723219384395
KYW1084,-2.7615149608017933
KYW1085,-2.5860099387124236
KYW1086,-2.9234193737461904
KYW1087,-0.7727174913427631
KYW1088,-1.7601748703788602
KYW1089,-3.480432681418426
KYW1090,-2.6950443250224683
KYW1091,-1.954340001027789
KYW1092,-2.316925841088288
KYW1093,-0.9342651205924957
KYW1094,-2.031780423731146
KYW1095,-2.149351655525483
KYW1096,-1.1926813069550468
KYW1097,-1.1426130304704876
KYW1098,-3.3045906879387243
KYW1099,-2.5954019934039096
KYW1100,-2.085010309963405
KYW1101,-2.9850747768162837
KYW1102,-2.326836160351442
KYW1103,-1.6234971662667232
KYW1104,-2.874060720056894
KYW1105,-3.3377456403164016
KYW1106,-2.6781494306704974
KYW1107,-2.436460191475012
KYW1108,-3.26040750698823
KYW1109,-1.1377463882914096
KYW1110,-2.659537700736615
KYW1111,-2.7418764445680877
KYW1112,-1.7254999846864385
KYW1113,-1.9755400795635298
KYW1114,-2.8374716138715237
KYW1115,-1.9572351815458862
KYW1116,-2.053338109636459
KYW1117,-2.749875650103846
KYW1118,-1.1625715745379757
KYW1119,-1.5659970277755975
KYW1120,-2.6191139906117575
KYW1121,-3.237248808464276
KYW1122,-2.651136621629227
KYW1123,-1.4027002365149392
KYW1124,-0.8652036515988856
KYW1125,-1.2795633118124787
KYW1126,-2.0136924016271207
KYW1127,-3.007913221876775
KYW1128,-1.971844714179206
KYW1129,-2.0334991212956455
KYW1130,-1.4395059041933427
KYW1131,-0.8953193152091157
KYW1132,-1.512110303884459
KYW1133,-3.269514085905343
KYW1134,-2.6237220233837895
KYW1135,-3.1096266196001663
KYW1136,-2.2003851713639815
KYW1137,-1.7445110687767742
KYW1138,-2.422559915040498
KYW1139,-3.726479758418814
KYW1140,-2.0448817224548104
KYW1141,-1.7124174067647735
KYW1142,-0.7720807113735169
KYW1143,-1.908497468112483
KYW1144,-1.7858810078288436
KYW1145,-1.4269724876102787
KYW1146,-2.356580932338776
KYW1147,-1.874456892649843
KYW1148,-1.8833619396270012
KYW1149,-2.0190485768485398
KYW1150,-2.1710070858484496
KYW1151,-1.7709020150467778
KYW1152,-1.8663436303150898
KYW1153,-2.0330846808540595
KYW1154,-2.1940080280315666
KYW1155,-3.489085046709019
KYW1156,-3.084213917020531
KYW1157,-2.324565274951911
KYW1158,-2.7409906543187645
KYW1159,-3.700958608006597
KYW1160,-2.669248050089168
KYW1161,-3.3081039562516503
KYW1162,-2.9565743261238677
KYW1163,-4.034825634333238
KYW1164,-2.8638341427419003
KYW1165,-3.017145903864143
KYW1166,-1.407580568243297
KYW1167,-1.9295723219384395
KYW1168,-1.8621507965779873
KYW1169,-1.1422294973949592
KYW1170,-0.3786038063287119
KYW1171,-1.7477957857259714
KYW1172,-2.7885935066695593
KYW1173,-1.939144651829417
KYW1174,-1.95824966923516
KYW1175,-1.2390371267074793
KYW1176,-0.6984851519721579
KYW1177,-2.525087651466437
KYW1178,-2.947579164188371
KYW1179,-2.1993364763859726
KYW1180,-1.844900896838455
KYW1181,-2.244947260268777
KYW1182,-1.874456892649843
KYW1183,-2.947579164188371
KYW1184,-2.433749252030118
KYW1185,-2.947579164188371
KYW1186,-2.111781064563603
KYW1187,-2.806308878775335
KYW1188,-2.5586693727277625
KYW1189,-2.389433929641638
KYW1190,-2.414992681577093
KYW1191,-2.288565602207592
KYW1192,-2.7885930039266147
KYW1193,-1.9466903360840375
