ID,risk_score
KYW954,-2.0965596462855505
KYW955,-0.7799425357456589
KYW956,-1.2553194516584554
KYW957,-1.2423605405272444
KYW958,-1.5683683830652895
KYW959,-1.6893769182305656
KYW960,-1.9361407191758446
KYW961,-1.5998071146953072
KYW962,-1.6613470579831175
KYW963,-0.8185048642550502
KYW964,-3.8658312133317474
KYW965,-0.9097192502436799
KYW966,-2.7857949373867235
KYW967,-2.834585682609581
KYW968,-2.4015279815881097
KYW969,-2.871098142905447
KYW970,-3.3307125153188046
KYW971,-2.2014720436205457
KYW972,-2.2014720436205457
KYW973,-0.6074511436417167
KYW974,-1.8118937226550993
KYW975,-2.639510016585328
KYW976,-1.373256395539722
KYW977,-2.0801185696232904
KYW978,-2.380946402367672
KYW979,-2.948703157032825
KYW980,-1.0534309160024193
KYW981,-2.0477489753601343
KYW982,-2.6457722069501957
KYW983,-3.4760511729929786
KYW984,-2.2243530626564616
KYW985,-2.0423985390571278
KYW986,-1.8146549906169174
KYW987,-2.2014720436205457
KYW988,-2.179791506797132
KYW989,-1.719762533615179
KYW990,-0.9619750591227603
KYW991,-0.8490087354384301
KYW992,-1.6456367069551003
KYW993,-2.3133888288671907
KYW994,-2.4857869483249164
KYW995,-2.4684703585268926
KYW996,-2.0564865616283123
KYW997,-3.221496504431118
KYW998,-1.8965119366542924
KYW999,-2.037986351240228
KYW1000,-2.0798707217594314
KYW1001,-1.5673459835319448
KYW1002,-1.8241768166209416
KYW1003,-2.639510016585328
KYW1004,-2.1765874588038443
KYW1005,-0.9611788861250852
KYW1006,-1.8461574062673696
KYW1007,-1.1290832880402133
KYW1008,-0.8840792091190268
KYW1009,-2.8138180576694207
KYW1010,-1.3001728991716466
KYW1011,-1.7169912659068565
KYW1012,-2.7318279625916104
KYW1013,-2.6199808868173933
KYW1014,-2.5189303574842956
KYW1015,-1.6622613228297651
KYW1016,-0.6300284121315677
KYW1017,-3.168926121262274
KYW1018,-1.85162071472324
KYW1019,-3.8825041344326885
KYW1020,-2.639510016585328
KYW1021,-2.5603565182324544
KYW1022,-2.639510016585328
KYW1023,-2.2014720436205457
KYW1024,-0.7807140481208552
KYW1025,-2.243559164079378
KYW1026,-1.4327287997191112
KYW1027,-0.8173269421607516
KYW1028,-2.290196522713103
KYW1029,-2.639510016585328
KYW1030,-2.639510016585328
KYW1031,-3.123805456292214
KYW1032,-1.7008969749033933
KYW1033,-1.3720182744772673
KYW1034,-0.9585540512590722
KYW1035,-1.6378183469139715
KYW1036,-3.910899417350174
KYW1037,-1.867725080231434
KYW1038,-3.1997751576592197
KYW1039,-3.3724365804022494
KYW1040,-3.023563448945047
KYW1041,-1.8167081392697495
KYW1042,-1.8862901476365728
KYW1043,-0.7077859939456556
KYW1044,-3.253698355485531
KYW1045,-1.4855616776310192
KYW1046,-1.6778726756848217
KYW1047,-0.7807140481208552
KYW1048,-2.7081813487267645
KYW1049,-1.7126342385694013
KYW1050,-2.6603420770459274
KYW1051,-2.0447064109471493
KYW1052,-1.8515888640488583
KYW1053,-1.500549551651293
KYW1054,-0.5968728000536973
KYW1055,-3.1982780601522607
KYW1056,-1.8862901476365728
KYW1057,-0.8703052167279021
KYW1058,-0.8995233664516394
KYW1059,-1.4191149986439495
KYW1060,-1.6237167933459964
KYW1061,-1.8739070958486275
KYW1062,-1.6151935895575855
KYW1063,-2.7139054055885685
KYW1064,-3.14570819883116
KYW1065,-3.3135952229631327
KYW1066,-0.9552681614405276
KYW1067,-1.5392255185219763
KYW1068,-2.6610008910360916
KYW1069,-2.2072158182689026
KYW1070,-2.738258679178923
KYW1071,-1.9902479806943314
KYW1072,-2.6024436386912866
KYW1073,-2.2014720436205457
KYW1074,-2.112510188068345
KYW1075,-2.1486851996205267
KYW1076,-2.8806232036109636
KYW1077,-2.22061095223962
KYW1078,-2.5109074631206467
KYW1079,-2.766150690803878
KYW1080,-2.4857869483249164
KYW1081,-2.118189172561214
KYW1082,-1.6710796672483326
KYW1083,-2.2014720436205457
KYW1084,-2.555251049848521
KYW1085,-2.11319158009063
KYW1086,-3.0257505941760674
KYW1087,-0.8410829718320999
KYW1088,-2.0000045686707297
KYW1089,-3.245773677150733
KYW1090,-2.1886011227233486
KYW1091,-1.674220808621307
KYW1092,-2.5338980670237943
KYW1093,-1.085843902436598
KYW1094,-2.2014720436205457
KYW1095,-2.5760190236152787
KYW1096,-1.0550397186718257
KYW1097,-0.8689932537572806
KYW1098,-3.3307125153188046
KYW1099,-2.1653832002922346
KYW1100,-1.8817648241446816
KYW1101,-3.079028682807285
KYW1102,-1.8552156251970255
KYW1103,-1.8410335853514876
KYW1104,-2.8042753497202635
KYW1105,-3.379352543698073
KYW1106,-2.6899916690439687
KYW1107,-2.494453190122914
KYW1108,-3.3551092638133446
KYW1109,-1.1885129900851488
KYW1110,-2.45716472463782
KYW1111,-3.4569703367101736
KYW1112,-1.996991122363268
KYW1113,-1.7769964015222317
KYW1114,-2.890054058493942
KYW1115,-2.1658073631419943
KYW1116,-1.7225571322784117
KYW1117,-2.4240892190076346
KYW1118,-1.2032126761350241
KYW1119,-1.6353259685350416
KYW1120,-2.201041874333657
KYW1121,-2.7312733319280005
KYW1122,-2.370301695794545
KYW1123,-1.6601754574741474
KYW1124,-1.0732657265471686
KYW1125,-1.5224801596421205
KYW1126,-1.8670256437953667
KYW1127,-2.4273282069471147
KYW1128,-1.3933459145138214
KYW1129,-2.1186877095261334
KYW1130,-1.7587412974812109
KYW1131,-0.9123839589460035
KYW1132,-1.438224490344182
KYW1133,-2.822064384408616
KYW1134,-2.7815540051108547
KYW1135,-3.2715892979258863
KYW1136,-2.1568320193094244
KYW1137,-1.9125149804607295
KYW1138,-1.798226158746536
KYW1139,-3.8228843746927934
KYW1140,-1.5963421693392021
KYW1141,-1.5524832692979018
KYW1142,-0.7447453313163193
KYW1143,-1.8439140279435475
KYW1144,-1.3688701352723185
KYW1145,-1.5867394600013522
KYW1146,-2.639510016585328
KYW1147,-2.2014720436205457
KYW1148,-2.112510188068345
KYW1149,-2.585435323009157
KYW1150,-1.9160584966316196
KYW1151,-1.548819373073672
KYW1152,-2.3309936473057893
KYW1153,-2.1747380628212816
KYW1154,-2.3664451203090526
KYW1155,-3.292365618330688
KYW1156,-3.1448868022753587
KYW1157,-2.6278984562070407
KYW1158,-2.597697811843228
KYW1159,-3.206458348134933
KYW1160,-3.0065358488430296
KYW1161,-3.3628982707003403
KYW1162,-3.0813301051495907
KYW1163,-3.4886030888634463
KYW1164,-2.428513435990227
KYW1165,-2.2650909485049104
KYW1166,-1.0906501028966955
KYW1167,-2.2014720436205457
KYW1168,-2.245200421461567
KYW1169,-1.3731095526369241
KYW1170,-0.3889749449480925
KYW1171,-1.8502436184555886
KYW1172,-2.4668679700230864
KYW1173,-1.879497362903032
KYW1174,-2.0688995124378597
KYW1175,-1.1776887699857754
KYW1176,-0.7377791071396789
KYW1177,-2.6602779903520855
KYW1178,-2.639510016585328
KYW1179,-2.4243099878739147
KYW1180,-2.112510188068345
KYW1181,-2.308989758313757
KYW1182,-2.1578613679900607
KYW1183,-2.639510016585328
KYW1184,-2.639510016585328
KYW1185,-2.639510016585328
KYW1186,-2.0551938290710554
KYW1187,-2.639510016585328
KYW1188,-2.6128848234223634
KYW1189,-2.639510016585328
KYW1190,-2.6128848234223634
KYW1191,-2.2014720436205457
KYW1192,-2.639510016585328
KYW1193,-2.2014720436205457
