ID,risk_score
KYW955,-0.7482268808594275
KYW956,-1.471036064929017
KYW957,-1.3261639193978405
KYW958,-1.6786640978712037
KYW959,-1.4944763113966775
KYW960,-2.372586662227572
KYW961,-1.471945816494526
KYW962,-1.8608580784813635
KYW963,-0.8152770990351995
KYW964,-3.189286360913552
KYW965,-0.8083939713223812
KYW966,-2.868414248046075
KYW967,-2.8422217934336103
KYW968,-2.7205551883250134
KYW969,-2.379992950002921
KYW970,-3.2827607483794665
KYW971,-1.9729225246108768
KYW972,-1.9403490092650753
KYW973,-0.6806195641204134
KYW974,-1.9427218940708846
KYW975,-2.900390397359676
KYW976,-1.8430045162239326
KYW977,-2.434415210235181
KYW978,-2.476349746106823
KYW979,-3.5957959183757486
KYW980,-0.8832272166531251
KYW981,-1.9729225246108768
KYW982,-2.2812626728097976
KYW983,-2.842980249176626
KYW984,-2.306614601853633
KYW985,-2.2382667339944
KYW986,-1.4522755635506932
KYW987,-1.9729225246108768
KYW988,-2.0902093977407854
KYW989,-1.6923152438471605
KYW990,-0.8071523166602601
KYW991,-0.8679207994895375
KYW992,-1.441802569166099
KYW993,-2.6197263761702643
KYW994,-1.9403490092650753
KYW995,-2.4399731751449907
KYW996,-2.4064424936563014
KYW997,-3.0889186596199085
KYW998,-1.6701836814406763
KYW999,-1.865029098839744
KYW1000,-1.947233590633586
KYW1001,-1.5887532470993662
KYW1002,-2.0467227799291776
KYW1003,-2.732155854570137
KYW1004,-2.250814175087008
KYW1005,-0.9807956055170357
KYW1006,-2.1556302815804753
KYW1007,-1.337043665365549
KYW1008,-0.6448456339708485
KYW1009,-2.7236540365696245
KYW1010,-1.459411665584168
KYW1011,-1.5230550433182215
KYW1012,-2.582747523007586
KYW1013,-2.862706516509511
KYW1014,-2.2173471277129955
KYW1015,-1.4632182776207667
KYW1016,-1.1798796384845855
KYW1017,-3.1743497507062677
KYW1018,-2.270110307585426
KYW1019,-3.7273908703923038
KYW1020,-2.900390397359676
KYW1021,-2.163643023065021
KYW1022,-2.7005557831897185
KYW1023,-1.9929219297461718
KYW1024,-1.2223319072185472
KYW1025,-2.333629292823743
KYW1026,-1.519709251105939
KYW1027,-0.9186964277342673
KYW1028,-1.75986809099786
KYW1029,-2.8518641084099663
KYW1030,-2.900390397359676
KYW1031,-3.092366837576909
KYW1032,-1.820128317196957
KYW1033,-1.1894698772445262
KYW1034,-0.826005527921785
KYW1035,-1.8401051623370008
KYW1036,-4.2376843242027675
KYW1037,-2.054134344523743
KYW1038,-3.067703719277304
KYW1039,-2.9576106529303554
KYW1040,-3.0285775091309772
KYW1041,-1.5545275423507998
KYW1042,-1.7504548310289938
KYW1043,-0.5997001922006618
KYW1044,-3.330521912524659
KYW1045,-2.0359016687856784
KYW1046,-1.303817129639308
KYW1047,-0.7132285660872989
KYW1048,-2.618669364623091
KYW1049,-1.6687185864787328
KYW1050,-3.253785903874448
KYW1051,-2.0942083586313207
KYW1052,-1.9221657082966996
KYW1053,-1.8213050311810264
KYW1054,-0.5853273789089171
KYW1055,-2.827397448126275
KYW1056,-2.021771179455829
KYW1057,-0.7568302958824028
KYW1058,-0.9247612226856871
KYW1059,-1.3103590905200486
KYW1060,-1.9411941450783956
KYW1061,-1.5653906292151736
KYW1062,-1.7332101627743124
KYW1063,-2.762591651181684
KYW1064,-3.0258058824595193
KYW1065,-3.199508543527123
KYW1066,-0.782757055543879
KYW1067,-1.6254654508918678
KYW1068,-2.960591736667487
KYW1069,-2.3147245459732892
KYW1070,-2.4780483446595016
KYW1071,-2.5254592758652405
KYW1072,-2.388981939858195
KYW1073,-2.353628697959038
KYW1074,-1.9118220054717063
KYW1075,-2.500326828117084
KYW1076,-3.6546104607836707
KYW1077,-2.4716368706318512
KYW1078,-2.645182239855099
KYW1079,-2.6742675664887816
KYW1080,-2.7205551883250134
KYW1081,-1.8205857453849357
KYW1082,-1.4612092463348705
KYW1083,-1.9729225246108768
KYW1084,-2.7777856050296514
KYW1085,-2.436681829323744
KYW1086,-2.8740903513956355
KYW1087,-0.7277133346613365
KYW1088,-1.6576979167946804
KYW1089,-3.48338363619744
KYW1090,-2.6417021547403055
KYW1091,-1.9120341089162471
KYW1092,-2.261756734917596
KYW1093,-0.8613805055660076
KYW1094,-2.116422639299802
KYW1095,-2.1287933510683974
KYW1096,-1.0973012644315148
KYW1097,-1.1370937546579674
KYW1098,-3.2827607483794665
KYW1099,-2.5888270395737636
KYW1100,-2.28323810461973
KYW1101,-3.001569042760787
KYW1102,-2.1809561981021592
KYW1103,-1.591887901895983
KYW1104,-2.9498567513905387
KYW1105,-3.3221133358571477
KYW1106,-2.6919120839072495
KYW1107,-2.439942650807553
KYW1108,-3.2827725176625266
KYW1109,-1.1563297442018257
KYW1110,-2.7259933519527584
KYW1111,-2.6486705929358676
KYW1112,-1.5982385700460664
KYW1113,-2.009915532067572
KYW1114,-2.7938609041685303
KYW1115,-2.352321458028377
KYW1116,-1.9606356768356954
KYW1117,-2.784916596039399
KYW1118,-1.1448653142281577
KYW1119,-1.663535970393557
KYW1120,-2.654329360362182
KYW1121,-3.2175209364375377
KYW1122,-2.639123664384394
KYW1123,-1.323170883096597
KYW1124,-0.9372325522333147
KYW1125,-1.3499043024812778
KYW1126,-2.219274636714291
KYW1127,-3.0553068155495753
KYW1128,-1.4214307468152114
KYW1129,-1.9671309774272578
KYW1130,-1.3022213699903085
KYW1131,-1.122362367993643
KYW1132,-1.7366255662263452
KYW1133,-3.3182535393348256
KYW1134,-2.66096977017866
KYW1135,-3.116496536067458
KYW1136,-2.263003571049355
KYW1137,-1.6500939601370426
KYW1138,-2.3935558347948724
KYW1139,-3.7801759674493844
KYW1140,-2.038892942519844
KYW1141,-1.5779752328300118
KYW1142,-0.6866200562831184
KYW1143,-1.8746364269197588
KYW1144,-1.6518049439640563
KYW1145,-1.4330150929933705
KYW1146,-2.337580370622736
KYW1147,-1.9189770840947784
KYW1148,-2.073127320869604
KYW1149,-1.8415411692652313
KYW1150,-2.138534826974751
KYW1151,-1.7162811142658487
KYW1152,-1.8520671328159224
KYW1153,-1.9916079782226073
KYW1154,-2.1005704822643376
KYW1155,-3.4989631750826367
KYW1156,-3.3033528835820385
KYW1157,-2.183187703253695
KYW1158,-2.90348573409394
KYW1159,-3.7008731036942204
KYW1160,-2.4678155789127656
KYW1161,-3.2772810756949857
KYW1162,-2.9134429388733167
KYW1163,-4.072099123081565
KYW1164,-2.913761370845064
KYW1165,-2.787767946317484
KYW1166,-1.5613372028458026
KYW1167,-1.9729225246108768
KYW1168,-1.6925745927438218
KYW1169,-1.0090595029126788
KYW1170,-0.29241609478286745
KYW1171,-1.6121987253300398
KYW1172,-2.760937571454835
KYW1173,-2.072618358783208
KYW1174,-2.131450258065455
KYW1175,-1.4609332759020908
KYW1176,-0.5889646305785502
KYW1177,-2.5181198375056706
KYW1178,-2.900390397359676
KYW1179,-2.1164560417159928
KYW1180,-1.9912410358925432
KYW1181,-2.1420244740049257
KYW1182,-1.9189770840947784
KYW1183,-2.900390397359676
KYW1184,-2.4225463595863577
KYW1185,-2.900390397359676
KYW1186,-2.3398490149768523
KYW1187,-2.802261628552158
KYW1188,-2.551385703613986
KYW1189,-2.3398490149768523
KYW1190,-2.388981939858195
KYW1191,-2.333629292823743
KYW1192,-2.66426342815727
KYW1193,-1.9899628061251347
