ID,risk_score
KYW956,-0.5937164807836153
KYW957,-0.6264076235342017
KYW958,-0.987194675377824
KYW959,-0.9265004595121242
KYW960,-2.6121535600577594
KYW961,-0.5644926750340534
KYW962,-0.568096985788096
KYW963,0.8605791847530103
KYW964,-2.3877594238545456
KYW965,0.7937560573677213
KYW966,-1.7570711412909572
KYW967,-2.251470064124701
KYW968,-1.1510003952860817
KYW969,-3.1316790416833347
KYW970,-2.9671271307957396
KYW971,-0.727549767665589
KYW972,-0.15027413569306192
KYW973,0.5631257614772216
KYW974,-1.1987233552928207
KYW975,-2.2549946608580798
KYW976,-0.28776295818278264
KYW977,-1.0796086130782474
KYW978,-0.9380761984008765
KYW979,-2.5257405197940686
KYW980,0.45312758422433086
KYW981,-0.6588083822016567
KYW982,-1.4868881293563105
KYW983,-2.0501976550099847
KYW984,-0.273738862958446
KYW985,-0.7167451576740961
KYW986,-1.1318112289367552
KYW987,-1.08383969588148
KYW988,-0.7188481158839034
KYW989,-1.76080554071245
KYW990,0.15216905282963203
KYW991,0.587519251086845
KYW992,-0.5136585847318128
KYW993,-1.7773673663148664
KYW994,-1.4254630259566958
KYW995,-1.9274132607564591
KYW996,-1.9736803158787122
KYW997,-2.3438202626399147
KYW998,-0.5075198162758471
KYW999,-0.8495828891236392
KYW1000,-1.8426539726049793
KYW1001,-0.9735111547950055
KYW1002,-0.20881513207580918
KYW1003,-1.2304918261900843
KYW1004,-1.1103453608768064
KYW1005,0.09362452917562637
KYW1006,-1.1183005510578252
KYW1007,-0.1449554539469148
KYW1008,0.9806088420709582
KYW1009,-2.2209546777525686
KYW1010,0.06001104504153807
KYW1011,-0.7596061217527939
KYW1012,-1.8087611465867341
KYW1013,-1.778023620964036
KYW1014,-0.19816201793794636
KYW1015,-0.42705188002454925
KYW1016,0.19649209190157224
KYW1017,-2.545855160161347
KYW1018,-1.072769129120366
KYW1019,-3.1842132325129406
KYW1020,-2.2549946608580798
KYW1021,-1.7801006388129015
KYW1022,-1.6405347231944536
KYW1023,-0.30257709291406354
KYW1024,-0.21678461812804342
KYW1025,-0.5982307941242095
KYW1026,-1.2681079652130138
KYW1027,1.7667172664309148
KYW1028,-0.950812051836535
KYW1029,-1.989218692122836
KYW1030,-2.2549946608580798
KYW1031,-2.9086799521128706
KYW1032,-1.6230855382786291
KYW1033,-0.22612533143013422
KYW1034,0.4803083961776819
KYW1035,1.000537420166198
KYW1036,-2.6785185373701177
KYW1037,-1.2073222329084983
KYW1038,-1.8123330939004514
KYW1039,-2.7469365967037302
KYW1040,-1.797544214153553
KYW1041,-0.3958907722207175
KYW1042,-1.463163084862401
KYW1043,0.5011062517856965
KYW1044,-2.2490007401923986
KYW1045,-1.1172972910543002
KYW1046,0.15600783975407526
KYW1047,1.2424206913393088
KYW1048,-2.0361335092837436
KYW1049,-0.39655239311684853
KYW1050,-2.4886449914024826
KYW1051,-0.8809607358295439
KYW1052,-1.2015745327170395
KYW1053,0.5885412698400091
KYW1054,0.7982503261937755
KYW1055,-1.1425944353766462
KYW1056,-1.0193743011260006
KYW1057,0.40011434084385933
KYW1058,0.9081066927087157
KYW1059,1.1272297519389896
KYW1060,-1.075529264634449
KYW1061,-0.9701446557533653
KYW1062,0.2351109353976591
KYW1063,-1.7124754522344998
KYW1064,-2.677998546210069
KYW1065,-2.2710901405323485
KYW1066,0.1131302295852024
KYW1067,-0.47234241879822425
KYW1068,-2.9739951038623564
KYW1069,-0.5764255472616194
KYW1070,-2.037994223669673
KYW1071,-2.1075427932422284
KYW1072,-1.5875902216516495
KYW1073,-0.7534621004695499
KYW1074,-1.5351880109583356
KYW1075,-1.9644607249481494
KYW1076,-1.3459166520920547
KYW1077,-0.6290056412469841
KYW1078,-1.4458087889568922
KYW1079,-1.587645104117582
KYW1080,-1.7447853868032006
KYW1081,-0.6172684395184931
KYW1082,3.656052748443361
KYW1083,-0.376770553265119
KYW1084,-1.2844038995011213
KYW1085,-0.43416968268017897
KYW1086,-1.9665858340942155
KYW1087,0.39475109258409846
KYW1088,-0.351838590405168
KYW1089,-2.7241073941277514
KYW1090,-1.8787943744591704
KYW1091,-1.2263518707673058
KYW1092,-1.4946895948702588
KYW1093,0.04782277396302217
KYW1094,-0.7826734126777969
KYW1095,-0.5824255824672744
KYW1096,-0.05037975431707267
KYW1097,-0.4415767932795578
KYW1098,-2.7887313593344634
KYW1099,-1.8364897846898378
KYW1100,-1.6926423126174985
KYW1101,-1.5361511649761728
KYW1102,-0.7054486139816247
KYW1103,0.055505789201337356
KYW1104,-3.0621633700897855
KYW1105,-2.651971470445061
KYW1106,-1.6262054194395037
KYW1107,-1.5968495047219062
KYW1108,-2.6129332033803117
KYW1109,0.33719386735837575
KYW1110,-1.6823424694762679
KYW1111,-1.2138186741570638
KYW1112,-0.9358248281438971
KYW1113,-0.17106502610953767
KYW1114,-2.587529328250733
KYW1115,-1.054350776539994
KYW1116,-1.4694790889441736
KYW1117,-1.5351542321620077
KYW1118,0.2261400398383507
KYW1119,-0.1221162432757992
KYW1120,-2.0772340347639937
KYW1121,-2.3265613984063713
KYW1122,-2.0739979264436847
KYW1123,1.11299679177727
KYW1124,1.1717548570458332
KYW1125,0.6408611848749501
KYW1126,-1.517477659512405
KYW1127,-2.2885382477383573
KYW1128,0.2337081662850696
KYW1129,-0.06469126813610263
KYW1130,0.2595427518557502
KYW1131,0.20947929970916151
KYW1132,-0.8503069042587061
KYW1133,-2.911632471512104
KYW1134,-2.3271650047532435
KYW1135,-2.7772618917681395
KYW1136,-1.5421310885603354
KYW1137,-0.9776492745112827
KYW1138,-1.0085036064150374
KYW1139,-2.398404792576924
KYW1140,-1.4959959924345148
KYW1141,-0.6393234961643616
KYW1142,-0.3759629995536989
KYW1143,-1.356311028361386
KYW1144,-1.5861077026795725
KYW1145,0.6538288997117667
KYW1146,-2.526210012154658
KYW1147,-0.9215893166479623
KYW1148,-0.7543903751299844
KYW1149,-0.9133616631371758
KYW1150,-0.4234199556680813
KYW1151,-0.11504798344944807
KYW1152,-1.215904849008087
KYW1153,-0.19252707995474339
KYW1154,-0.4566112607717514
KYW1155,-1.447573596611619
KYW1156,-2.5322528537362814
KYW1157,0.14928582310676575
KYW1158,-1.2484685343224555
KYW1159,-2.551065493375063
KYW1160,-1.8478975966572762
KYW1161,-2.6511507174000144
KYW1162,-1.5878963768482208
KYW1163,-2.2971925362944603
KYW1164,-1.803729385137558
KYW1165,-2.3063077367842197
KYW1166,-0.3638332209084183
KYW1167,-0.4392201496521011
KYW1168,-1.5474855452775955
KYW1169,0.7855347152799368
KYW1170,2.434688465669751
KYW1171,-1.1283990517258644
KYW1172,-2.0639515230432153
KYW1173,-1.1083632810041308
KYW1174,-1.3274395614862442
KYW1175,0.002589954063296318
KYW1176,-0.22951260209083557
KYW1177,-2.0591891258955
KYW1178,-2.2549946615472436
KYW1179,-1.3572643846273422
KYW1180,-1.1508850920945406
KYW1181,-1.0628875754773617
KYW1182,-0.11733665503561497
KYW1183,-2.2549946615472436
KYW1184,-1.752295358106494
KYW1185,-2.2549946615472436
KYW1186,-1.5208721831440926
KYW1187,-1.940715154632926
KYW1188,-2.3633486330509186
KYW1189,-1.6311811758205295
KYW1190,-1.791692040860653
KYW1191,-0.9616738122422248
KYW1192,-1.5205406807363033
KYW1193,-0.8662883993238211
