ID,risk_score
KYW948,-1.232062741495904
KYW949,-1.225643303341929
KYW950,-0.8167100713856841
KYW951,-1.2491351837076918
KYW952,-1.618033899634323
KYW953,-1.5742991976465825
KYW954,-1.9882362860896123
KYW955,-0.8633318023315488
KYW956,-1.2688965681168305
KYW957,-0.9933314383035864
KYW958,-0.8847504639924666
KYW959,-0.9486850390196557
KYW960,-1.4567145333014766
KYW961,-0.5211043639202169
KYW962,-1.1573517055230396
KYW963,-0.6800359583300426
KYW964,-2.8765263604982363
KYW965,-0.6409166806855022
KYW966,-1.8006339682601704
KYW967,-2.2083759803316725
KYW968,-1.4736541341407847
KYW969,-3.9421804788869914
KYW970,-2.4566505235666916
KYW971,-2.045822123954414
KYW972,-1.7545138670058928
KYW973,-0.8111839874047503
KYW974,-2.002648756284138
KYW975,-1.7354229751448336
KYW976,-0.6802672275377061
KYW977,-1.7672698932708513
KYW978,-1.7960967943989576
KYW979,-2.2011463291598963
KYW980,-0.7204837037832278
KYW981,-1.4209575848798617
KYW982,-1.5049411604808645
KYW983,-2.268570758636751
KYW984,-0.8321690154170931
KYW985,-0.9471475045163049
KYW986,-0.9113514395972476
KYW987,-1.510490270646149
KYW988,-1.1271129600074543
KYW989,-0.46434733597364064
KYW990,-1.0635302063894336
KYW991,-1.0395753291638716
KYW992,-0.4815220272206095
KYW993,-1.2941534221143716
KYW994,-1.6052865276026318
KYW995,-3.448359536666471
KYW996,-1.46530124223528
KYW997,-2.1260060309999838
KYW998,-1.6792219448330934
KYW999,-1.24224939217813
KYW1000,-1.82145898717983
KYW1001,-0.9528535070282981
KYW1002,-0.16805094643694668
KYW1003,-1.4259211103025193
KYW1004,-1.4225989490386988
KYW1005,-1.3253319793593963
KYW1006,-1.425153433248127
KYW1007,-1.7922103366982278
KYW1008,-0.608654864049096
KYW1009,-1.974556270966392
KYW1010,-0.17372104398463303
KYW1011,-1.6543178660097917
KYW1012,-1.5706761402472218
KYW1013,-2.7584977130888624
KYW1014,-1.39421875642435
KYW1015,-0.4064831370881834
KYW1016,-0.530239701312009
KYW1017,-2.010518187593021
KYW1018,-1.3632670312918818
KYW1019,-2.87716307215808
KYW1020,-1.7354229751448336
KYW1021,-1.465713385978068
KYW1022,-2.1583299161399925
KYW1023,-1.658824339671881
KYW1024,-0.7859178285800732
KYW1025,-1.967493980327296
KYW1026,-1.4847614484819411
KYW1027,0.8076727830014068
KYW1028,-1.5181971054378633
KYW1029,-1.720547094741832
KYW1030,-1.7354229751448336
KYW1031,-2.3845859466087194
KYW1032,-1.4458006946228084
KYW1033,-1.203491894480918
KYW1034,-1.1006546423760062
KYW1035,0.8443971842084669
KYW1036,-2.2279590492665498
KYW1037,-1.0570904079734678
KYW1038,-1.7275372358132846
KYW1039,-4.305622179180271
KYW1040,-2.123918679645256
KYW1041,-0.5673324855851194
KYW1042,-0.7428341277997691
KYW1043,-0.5398295645920798
KYW1044,-2.1588092432481805
KYW1045,-1.2252855385208032
KYW1046,-0.43578090815382414
KYW1047,-0.3339371952077301
KYW1048,-1.8423645991430297
KYW1049,-1.0203387718276913
KYW1050,-2.4825655479391644
KYW1051,-1.6547282079222245
KYW1052,-0.7980072532896569
KYW1053,0.535327178402231
KYW1054,-0.4334645049590141
KYW1055,-2.2755375894144487
KYW1056,-1.0449001655527586
KYW1057,0.006023159192296086
KYW1058,0.21983966521028472
KYW1059,-0.26481482880329194
KYW1060,-1.0960646440914323
KYW1061,-1.0059361710565906
KYW1062,-0.8462371588111112
KYW1063,-1.7191289878754183
KYW1064,-2.424930249944526
KYW1065,-2.7353291446126335
KYW1066,-1.1180964375608213
KYW1067,-0.30740801243205806
KYW1068,-3.768791170571323
KYW1069,-1.7961851171018821
KYW1070,-2.358366621894001
KYW1071,-0.8001429064893181
KYW1072,-1.9456656652861661
KYW1073,-1.58502039937602
KYW1074,-1.3402271561759072
KYW1075,-1.4546092384320124
KYW1076,-1.9453922198062537
KYW1077,-1.2965855664113233
KYW1078,-1.0597301095775316
KYW1079,-1.962120957981071
KYW1080,-1.779906856880702
KYW1081,-0.7918349951987949
KYW1082,3.136835708976555
KYW1083,-1.4901226189955348
KYW1084,-1.4649046933964849
KYW1085,-0.7612903804703036
KYW1086,-1.9730658137055799
KYW1087,-0.44665028184557415
KYW1088,-0.6453389726578623
KYW1089,-2.219694536464424
KYW1090,-1.3779237273223524
KYW1091,-1.395780010534921
KYW1092,-1.6800068888755977
KYW1093,-1.229844006381989
KYW1094,-1.5026296729780177
KYW1095,-1.1525401045848982
KYW1096,-1.278545400268177
KYW1097,-1.2584329808585215
KYW1098,-2.2675170009176973
KYW1099,-1.3126111606667048
KYW1100,-1.4916490890694787
KYW1101,-1.4626824790784185
KYW1102,-0.9032234556526932
KYW1103,-1.005843393050429
KYW1104,-2.346915785641471
KYW1105,-2.1397650822314485
KYW1106,-2.580639558037857
KYW1107,-1.1638166290595953
KYW1108,-2.1133407491859226
KYW1109,-0.7662243363478682
KYW1110,-1.8921429854556395
KYW1111,-1.9982666341336606
KYW1112,-1.3881770141775387
KYW1113,-1.1634583600664388
KYW1114,-2.587739004383647
KYW1115,-1.890703186234087
KYW1116,-1.7652040919378094
KYW1117,-1.0509859485159745
KYW1118,-1.0011224027860208
KYW1119,-1.0772278445246115
KYW1120,-1.5473549124340125
KYW1121,-1.7415821236644153
KYW1122,-2.1430550793640792
KYW1123,0.5839434567959774
KYW1124,-0.029749189471711658
KYW1125,-1.0518159308857629
KYW1126,-1.843311003186959
KYW1127,-1.6427130806986048
KYW1128,0.3696377049281143
KYW1129,-0.8457872008662293
KYW1130,-0.9067696616644708
KYW1131,0.5290997870450711
KYW1132,-0.5577703004610118
KYW1133,-2.34412322982982
KYW1134,-2.1124757387176376
KYW1135,-2.1984985028317374
KYW1136,-1.8261066527634646
KYW1137,-1.0046165622619223
KYW1138,-1.0241422490033674
KYW1139,-2.244881103752585
KYW1140,-1.4974067296031688
KYW1141,-0.9077768033388758
KYW1142,-0.9253786344366846
KYW1143,-0.8792968304544071
KYW1144,-1.1823199817722176
KYW1145,-0.7642590772017813
KYW1146,-1.5561470118155551
KYW1147,-1.7238195502374758
KYW1148,-1.3501220130164866
KYW1149,-1.5785133199192471
KYW1150,-1.2567748408560178
KYW1151,0.1336985863331869
KYW1152,-2.2302805287033363
KYW1153,-0.9839545901254645
KYW1154,-2.0577906133608885
KYW1155,-1.9527129935807024
KYW1156,-2.359200670281032
KYW1157,-0.23006928070639143
KYW1158,-1.846538412534441
KYW1159,-1.976135210435272
KYW1160,-1.7547639979733227
KYW1161,-2.1166703096931796
KYW1162,-1.5593103121651466
KYW1163,-1.730823126641589
KYW1164,-1.542055147818948
KYW1165,-1.839359226286709
KYW1166,-1.1478260490044385
KYW1167,-1.496179924126204
KYW1168,-1.4379786777430388
KYW1169,-0.8300681442080609
KYW1170,1.5744011522516903
KYW1171,-1.065295429230165
KYW1172,-1.5433554622235288
KYW1173,-1.6862759169411339
KYW1174,-1.392773632608745
KYW1175,-0.749005086201879
KYW1176,-1.3409127887996133
KYW1177,-1.6892047946906488
KYW1178,-1.7354229751448336
KYW1179,-1.4621178664625027
KYW1180,-1.437728342834779
KYW1181,-1.2343338820657501
KYW1182,-1.4470118562665617
KYW1183,-1.7354229751448336
KYW1184,-2.2574747990066135
KYW1185,-1.7354229751448336
KYW1186,-1.5408741587152426
KYW1187,-1.4955068902227961
KYW1188,-1.396276533731611
KYW1189,-1.450710937919475
KYW1190,-1.6245386307679017
KYW1191,-1.8364417047669483
KYW1192,-1.6883944071566326
KYW1193,-1.7161740926333906
