ID,risk_score
KYW956,-1.1537222012293695
KYW957,-0.39806788246624414
KYW958,-1.7291406224941213
KYW959,-1.4531853872823866
KYW960,-2.7603968512296593
KYW961,-1.28691569416664
KYW962,-1.1656504023371366
KYW963,0.9350303338133745
KYW964,-3.199525830845332
KYW965,0.068220862683405
KYW966,-2.337001714253213
KYW967,-3.177678446625093
KYW968,-1.907100506905742
KYW969,-3.6845598311421925
KYW970,-3.7923991905238634
KYW971,-1.6887387269184138
KYW972,-1.1400075435645145
KYW973,0.5871658221111031
KYW974,-1.4507381708310811
KYW975,-2.9776624768685704
KYW976,-2.2765662728951375
KYW977,-1.9985950652763353
KYW978,-1.9195448157100212
KYW979,-3.315110661448716
KYW980,0.779403521308482
KYW981,-1.7138690041682538
KYW982,-2.1902336051106586
KYW983,-2.8644814526311615
KYW984,-1.0893875318504749
KYW985,-2.218143006679169
KYW986,-1.894805529182885
KYW987,-2.0458913183867073
KYW988,-1.6778366817733157
KYW989,-3.1870522938208294
KYW990,-0.348654101117708
KYW991,-0.1504875288992179
KYW992,-1.414541365207124
KYW993,-2.1717511323925263
KYW994,-2.1750925587327377
KYW995,-2.8124882487298883
KYW996,-2.7458022215116924
KYW997,-2.8593429108449144
KYW998,-0.7243789394755251
KYW999,-0.6835166494671376
KYW1000,-2.363334598981663
KYW1001,-1.765988201592091
KYW1002,-1.2063733296930896
KYW1003,-1.8419283139561309
KYW1004,-2.2371519596824934
KYW1005,-1.8890601727052352
KYW1006,-2.2338785444042797
KYW1007,-1.1010448622264102
KYW1008,0.48131520334712125
KYW1009,-2.651711699562747
KYW1010,-0.317488624242078
KYW1011,-1.2309289477940386
KYW1012,-2.270847689744148
KYW1013,-2.7025943359175026
KYW1014,-1.238497408883561
KYW1015,-0.9488230889463264
KYW1016,-0.10430553843240378
KYW1017,-3.2797243764337307
KYW1018,-1.0120053173737606
KYW1019,-4.011452237437037
KYW1020,-2.9776624768685704
KYW1021,-2.456691894165396
KYW1022,-2.4382691688141462
KYW1023,-1.336408547305685
KYW1024,-0.24710350414740218
KYW1025,-1.6875037408104796
KYW1026,-2.2566018704350395
KYW1027,1.3276470693291778
KYW1028,-1.4668120870401835
KYW1029,-2.826322432303153
KYW1030,-2.9776624768685704
KYW1031,-3.8032057650100595
KYW1032,-2.3918201607991656
KYW1033,-0.7685477317056604
KYW1034,0.9088758122363907
KYW1035,-0.03234145952697659
KYW1036,-3.505646143233249
KYW1037,-2.3191097559705045
KYW1038,-2.5896799287276178
KYW1039,-3.7159875129792375
KYW1040,-2.4304807460037687
KYW1041,-1.283225406525646
KYW1042,-1.9172664349009156
KYW1043,0.41893174079024914
KYW1044,-3.117333980840992
KYW1045,-0.8663087256362825
KYW1046,-0.6430250012532027
KYW1047,1.679853391459718
KYW1048,-2.3236992300690016
KYW1049,-1.2798707595787826
KYW1050,-2.6110027900008466
KYW1051,-1.3188627563609996
KYW1052,-1.9840235648886526
KYW1053,-1.5198386289029697
KYW1054,0.9188697333732697
KYW1055,-1.9242310297977063
KYW1056,-1.9793631548006254
KYW1057,0.3928447676844049
KYW1058,0.378680264613282
KYW1059,-0.04214129186511569
KYW1060,-1.507912109342169
KYW1061,-1.2204171318972283
KYW1062,-0.35540581448951747
KYW1063,-2.4152967865197925
KYW1064,-3.70309451354227
KYW1065,-3.034655796327889
KYW1066,0.9486413637306262
KYW1067,-0.9014648687167488
KYW1068,-3.409009757528096
KYW1069,-1.1933084136075849
KYW1070,-2.6393489894156392
KYW1071,-2.480903898222471
KYW1072,-2.0656751717391395
KYW1073,-1.8824807699093953
KYW1074,-2.000474028001356
KYW1075,-1.1654996338013717
KYW1076,-3.0936926608804614
KYW1077,-1.2847124191653603
KYW1078,-2.3238766839882143
KYW1079,-1.9854717499422423
KYW1080,-2.6608924588738505
KYW1081,-1.4343148105710941
KYW1082,3.4443662670809907
KYW1083,-1.5609316413574486
KYW1084,-1.9546928928913647
KYW1085,-1.1709369520920523
KYW1086,-2.9298004830108972
KYW1087,0.27025901660891716
KYW1088,-0.8651484912785065
KYW1089,-3.118492987300822
KYW1090,-2.656527813215942
KYW1091,-2.228354554201977
KYW1092,-2.3097208213871374
KYW1093,-0.5015107041537635
KYW1094,-1.7715591171913205
KYW1095,-1.0216720449824466
KYW1096,-0.6152860989975465
KYW1097,-0.9205768027675465
KYW1098,-3.6385384496946043
KYW1099,-2.7185279397938555
KYW1100,-2.3023446525542886
KYW1101,-2.394922599547652
KYW1102,-1.5990971656247177
KYW1103,-0.05400584856289375
KYW1104,-3.3775904595439887
KYW1105,-3.489171131205947
KYW1106,-2.1534744117318385
KYW1107,-2.0748170938987442
KYW1108,-3.330537682556749
KYW1109,-0.1839064740898737
KYW1110,-1.9317377468548134
KYW1111,-2.270963725754063
KYW1112,-1.8014500838236027
KYW1113,-1.2721784334864605
KYW1114,-2.742733587839511
KYW1115,-1.7876462691222654
KYW1116,-1.977698889199037
KYW1117,-2.4609757458504444
KYW1118,-0.2758442370659904
KYW1119,-0.9445245928854041
KYW1120,-2.247163135715962
KYW1121,-3.1698345587225187
KYW1122,-2.9294871419931106
KYW1123,-0.6190808927412609
KYW1124,0.23662784376536397
KYW1125,-0.6485248414866779
KYW1126,-1.9135572598015171
KYW1127,-3.071063904259944
KYW1128,-0.2506065741539677
KYW1129,-1.2960464289078493
KYW1130,-0.24556281537245894
KYW1131,-0.1889682554747496
KYW1132,-1.775233037508744
KYW1133,-3.68080336668239
KYW1134,-3.183110596518286
KYW1135,-3.2898937767056684
KYW1136,-2.257519995925381
KYW1137,-1.944204003543054
KYW1138,-1.810959965054562
KYW1139,-3.414051717041624
KYW1140,-2.079646547016727
KYW1141,-1.5991334966025834
KYW1142,-0.37921300867989716
KYW1143,-2.250010832342511
KYW1144,-2.1397253699553693
KYW1145,-0.642807003442266
KYW1146,-2.885145293847287
KYW1147,-1.7517116879732018
KYW1148,-2.4909589736332376
KYW1149,-2.1022226556815804
KYW1150,-1.2852623749261542
KYW1151,-0.9754816653612777
KYW1152,-1.6467919693220125
KYW1153,-1.1370586520060897
KYW1154,-0.9562820214778185
KYW1155,-2.380399327725172
KYW1156,-2.0583266196772456
KYW1157,-0.556185252033174
KYW1158,-2.0241509447805583
KYW1159,-3.360609643161297
KYW1160,-2.4492095448076725
KYW1161,-3.494071202352643
KYW1162,-2.521947206929326
KYW1163,-3.105991881340742
KYW1164,-2.0903074517846107
KYW1165,-3.063770903274417
KYW1166,-0.6822053359355778
KYW1167,-1.601663735928014
KYW1168,-2.011640747077763
KYW1169,0.3843568883603439
KYW1170,1.7151537886820734
KYW1171,-1.4678841945715249
KYW1172,-2.7175921918824315
KYW1173,-1.552409369731322
KYW1174,-1.986625176621601
KYW1175,-0.45088760554790497
KYW1176,0.239236899651587
KYW1177,-1.73540960252285
KYW1178,-2.977662476710975
KYW1179,-1.9479989437386394
KYW1180,-1.5847840160131454
KYW1181,-1.8492253916338086
KYW1182,-1.1921766651794314
KYW1183,-2.977662476710975
KYW1184,-2.471081373747438
KYW1185,-2.977662476710975
KYW1186,-2.154713327996433
KYW1187,-2.8001677449792624
KYW1188,-2.622939083725214
KYW1189,-2.4856266181450337
KYW1190,-2.262943715788424
KYW1191,-1.981196633540094
KYW1192,-2.14531372487545
KYW1193,-1.8077417211607099
