ID,risk_score
KYW959,-0.6634583476998669
KYW960,-2.1034611336858036
KYW961,-0.5032501117091538
KYW962,-0.3611902049003611
KYW963,1.4585251528038723
KYW964,-2.516981571394834
KYW965,0.47549333896027707
KYW966,-1.380267849167505
KYW967,-2.2186229275748635
KYW968,-1.0148459162260826
KYW969,-2.693718672450847
KYW970,-2.8896350727265037
KYW971,-1.0871999937033117
KYW972,-0.47684345371647474
KYW973,0.4836562303515392
KYW974,-0.49664496636657174
KYW975,-2.288899397182957
KYW976,-0.36452171601289013
KYW977,-1.03196645151576
KYW978,-0.9744047772034082
KYW979,-2.3952357824535766
KYW980,1.5200503373373275
KYW981,-0.9535464258116227
KYW982,-1.2426416488814358
KYW983,-1.9204700642665415
KYW984,-0.5015051351600988
KYW985,-1.0866539530334303
KYW986,-0.9276239768147977
KYW987,-1.2767904110958972
KYW988,-0.8544781943372826
KYW989,-1.4633964129078683
KYW990,0.7734829433336176
KYW991,0.5639423954643112
KYW992,-0.45177938292408143
KYW993,-1.6416611612622893
KYW994,-1.4458396342558937
KYW995,-2.2142628545116985
KYW996,-2.0818517186527408
KYW997,-2.0242063829392665
KYW998,0.8443900120519976
KYW999,-0.45743943269437004
KYW1000,-1.6641536788820646
KYW1001,-0.8454897388458623
KYW1002,-0.33710548155927356
KYW1003,-1.0601955243790775
KYW1004,-1.2238254326217413
KYW1005,0.39693016938312486
KYW1006,-1.2315473072694156
KYW1007,-0.5260620915241182
KYW1008,0.2075480835842848
KYW1009,-1.986788462026393
KYW1010,0.4362534846883372
KYW1011,-0.35736918906556087
KYW1012,-1.7688714747572942
KYW1013,-1.9088123368522982
KYW1014,-0.2164097046864178
KYW1015,-0.425752253317096
KYW1016,0.3135648998385308
KYW1017,-2.599892077672974
KYW1018,-0.815479914295863
KYW1019,-3.0472478384424826
KYW1020,-2.288899397182957
KYW1021,-1.722661601631373
KYW1022,-1.9320541395929653
KYW1023,-0.5866031737264816
KYW1024,0.5125897017890858
KYW1025,-0.81198822533002
KYW1026,-1.1987520637458804
KYW1027,1.8225031288990523
KYW1028,-0.5148416414479693
KYW1029,-1.8354741680800402
KYW1030,-2.288899397182957
KYW1031,-2.905109287876383
KYW1032,-1.5706515946377622
KYW1033,0.25164967117225673
KYW1034,0.4392347658475107
KYW1035,0.8046640473255282
KYW1036,-2.5778011124431384
KYW1037,-1.172707705613419
KYW1038,-1.7765085994508873
KYW1039,-2.9303702913085523
KYW1040,-1.6948465121018739
KYW1041,-0.47004844433391485
KYW1042,-1.3142581226070476
KYW1043,0.7620444715385504
KYW1044,-2.1492446166085752
KYW1045,-0.8388236865490889
KYW1046,0.2701786253340624
KYW1047,1.3024377599286188
KYW1048,-1.5861147404389242
KYW1049,-0.34223323468347233
KYW1050,-2.199351841187019
KYW1051,-0.7541743976817785
KYW1052,-0.8803691681537728
KYW1053,0.5642415520022916
KYW1054,1.0822938264244701
KYW1055,-1.0992126573818035
KYW1056,-1.2057114452083746
KYW1057,0.4720743502257196
KYW1058,0.7007974844139804
KYW1059,0.39569025675299396
KYW1060,-0.8608496225141143
KYW1061,-0.43526548813612925
KYW1062,0.5923253460166847
KYW1063,-1.538597226127645
KYW1064,-2.490149156082033
KYW1065,-2.5237814808257344
KYW1066,1.238849307807229
KYW1067,-0.21705068035490757
KYW1068,-2.8509182239535065
KYW1069,-0.43654750346401777
KYW1070,-1.8672755738095912
KYW1071,-1.8441055814493126
KYW1072,-1.8295913178958045
KYW1073,-1.0398164592838572
KYW1074,-1.207152693984709
KYW1075,-1.5281371340935386
KYW1076,-2.3122196274982216
KYW1077,-0.3661430877144021
KYW1078,-1.1331539486338937
KYW1079,-1.3598721813235406
KYW1080,-1.6679131833815501
KYW1081,-0.7685664875515704
KYW1082,3.264847947266602
KYW1083,-0.536837472442939
KYW1084,-1.0291129568668846
KYW1085,-0.31325203893991166
KYW1086,-1.9405115736521659
KYW1087,0.09608943178267094
KYW1088,-0.3296848462393132
KYW1089,-2.5368608663351093
KYW1090,-1.9534214117412723
KYW1091,-1.215841959192083
KYW1092,-1.3416177535271467
KYW1093,0.08974186716010374
KYW1094,-0.763977839522766
KYW1095,-0.6240282294512747
KYW1096,0.2999002280212373
KYW1097,0.28099189079208475
KYW1098,-2.7287868649547256
KYW1099,-1.7771028556709445
KYW1100,-1.5365004806072387
KYW1101,-1.3574350204294077
KYW1102,-0.7118390115549986
KYW1103,0.1431431315881895
KYW1104,-2.8451152011193006
KYW1105,-2.566191276240841
KYW1106,-1.354009356075648
KYW1107,-1.3213220988324703
KYW1108,-2.588515588719145
KYW1109,0.5548268715345721
KYW1110,-1.7129821430515264
KYW1111,-1.1603040028424332
KYW1112,-0.8346564734813806
KYW1113,-0.5538028418312494
KYW1114,-2.220715178388852
KYW1115,-1.0824901935700306
KYW1116,-1.0859637563333515
KYW1117,-1.4988429562037147
KYW1118,0.44875073618528594
KYW1119,0.04687036267494587
KYW1120,-1.7141634763066924
KYW1121,-2.238782815451206
KYW1122,-1.9381980717761171
KYW1123,0.9988853584647073
KYW1124,1.8657577413681268
KYW1125,0.09952155087092596
KYW1126,-1.1345105594940585
KYW1127,-2.016876419944394
KYW1128,0.39614046911754974
KYW1129,-0.09922736630444946
KYW1130,0.7360395786848829
KYW1131,0.398857606379135
KYW1132,-0.8219728450798477
KYW1133,-2.6550262770810287
KYW1134,-2.2002725688642344
KYW1135,-2.6619017992685943
KYW1136,-1.436830943941738
KYW1137,-1.0494270517320639
KYW1138,-1.0291913883236863
KYW1139,-2.2776591691837216
KYW1140,-1.0842042550879178
KYW1141,-0.5452405241751439
KYW1142,0.45946067455153217
KYW1143,-1.3068680175505114
KYW1144,-1.2395162669918711
KYW1145,0.33038909627721985
KYW1146,-2.587270572208104
KYW1147,-1.142446770700598
KYW1148,-0.7670728562352359
KYW1149,-0.8778763852777921
KYW1150,-0.3564745259774678
KYW1151,-0.06564705040050664
KYW1152,-0.6130396320566027
KYW1153,-0.13882467530485654
KYW1154,0.01566158784621542
KYW1155,-1.5133297035966442
KYW1156,-1.8214611208895086
KYW1157,0.18976257790121331
KYW1158,-1.2918721287713135
KYW1159,-2.4519333369535445
KYW1160,-1.646199010520935
KYW1161,-2.577165493447081
KYW1162,-1.4836825635404314
KYW1163,-2.173409113500109
KYW1164,-1.3645180591705837
KYW1165,-2.0161203916556696
KYW1166,-0.3834526084549109
KYW1167,-0.6270239044700052
KYW1168,-1.754260048288099
KYW1169,1.0048865701860958
KYW1170,2.0423247658344916
KYW1171,-0.7189634079245671
KYW1172,-1.821116486269728
KYW1173,-0.6634171221654949
KYW1174,-1.2213272227458913
KYW1175,0.09118738094835158
KYW1176,0.39344756117545493
KYW1177,-1.8715053826917838
KYW1178,-2.288899397182957
KYW1179,-1.2732169546210255
KYW1180,-1.27927374624016
KYW1181,-1.1305598774494272
KYW1182,-0.563710653702744
KYW1183,-2.288899397182957
KYW1184,-1.802907305539298
KYW1185,-2.288899397182957
KYW1186,-1.5486552893315266
KYW1187,-1.9289607151694184
KYW1188,-2.2036454575820965
KYW1189,-1.701245868636668
KYW1190,-1.6097969593596853
KYW1191,-1.099338019601306
KYW1192,-1.4583400750162168
KYW1193,-1.1639424866283687
